time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1277.9,USER_4,NewMedia2,0.014891644439014789,0.04339711705726549,0.04437822423019001,0.03442113251891204,0.01768190309536759,0.03070678549369099,0.03706550802139037,0.0061401646659773245,0.015445752781255078,0.15927373863401495,0.21748950017972415,0.05360833512293119,0.3849720547446387,0.46986011458941523
1278.9,USER_4,NewMedia2,0.026629745009807314,0.06171490511114802,0.013598641417539812,0.06766714813817416,0.06835110785310601,0.06107532574487485,0.04849598930481283,0.05874585424755592,0.04057676607911389,0.36161131359495063,0.09991772730515062,0.09507883854836446,0.5716382167573762,0.6497577849923443
1279.9,USER_4,NewMedia2,0.00906426675897081,0.049420002272786874,0.014040821557883944,0.02627691956161611,0.03720234576367377,0.04754551604458954,0.03643048128342246,0.01879027343134771,0.012949604047892537,0.3623489783995629,0.08703148970474645,0.06590423666086666,0.4631181895334393,0.5467557393263389
1280.9,USER_4,NewMedia2,0.004442815547818297,0.01908266825178982,0.03426575667275465,0.08078112631690618,0.029629454468064982,0.07092855672225654,0.06544117647058824,0.007605586865069311,0.007439525850408836,0.7183401059067317,0.06989698982173703,0.047444905753767794,0.49739287564748885,0.5361193658778607
1281.9,USER_4,NewMedia2,0.07163887361798302,0.0506088446375342,0.1667916306193726,0.09470299736414751,0.017084821111873063,0.03994235124562487,0.04695855614973262,0.06004350614815373,0.08452007562795444,0.3550775635039463,0.1348833939933242,0.05315821470076989,0.571135363156108,0.5808999036992322
1282.9,USER_4,NewMedia2,0.011042018745885339,0.017019677089434162,0.018571565894453523,0.026121869415134526,0.036368795667904186,0.04036883437748169,0.026370320855614974,0.008996824918568635,0.010781851325245007,0.6180657464741905,0.12672186827404694,0.052325536664468104,0.5032797513055876,0.503775603700741
1283.9,USER_4,NewMedia2,0.011788324883432085,0.03140379555407922,0.0383543208689801,0.0019177254959564555,0.03210054624133936,0.047486690785023086,0.06139705882352941,0.050883476109281234,0.021358334053818682,0.30379280617158405,0.15787254863386568,0.07955345128106946,0.38489647354229956,0.45492183419891735
1284.9,USER_4,NewMedia2,0.0071253368083128025,0.016954115929613538,0.05409977890992983,0.01428909507838193,0.036959965948591834,0.05733992176240477,0.05060160427807486,0.031184732218060302,0.013463267719519776,0.568248588711252,0.1774200822921281,0.0345096812758023,0.3958197117864376,0.42265301997633065
1285.9,USER_4,NewMedia2,0.010342136162183808,0.020166612760824147,0.01923163190105418,0.05024440799405913,0.035085956158811986,0.07417865231330334,0.0375,0.01862820960559143,0.013701330609293268,0.21701012445050497,0.1851360770095777,0.06860459661370327,0.29333552291603565,0.43129278333613985
1286.9,USER_4,NewMedia2,0.004424626202159646,0.04799951047667334,0.007786215514755359,0.019797455545490898,0.011486438553761025,0.03717756404600135,0.04090909090909091,0.03339085457853134,0.010209822285931694,0.5791529213398985,0.18702095557868115,0.07282433549513509,0.345200645523107,0.3983778927458085
1287.9,USER_4,NewMedia2,0.14406667616856364,0.08294797940505433,0.07475407734948251,0.11019169094425539,0.12535174631700916,0.13290096767551987,0.14625668449197862,0.06737632361635155,0.15614527987646884,0.3354864885335429,0.2502071888929919,0.03657996639016031,0.4012666146466795,0.456552632013603
1288.9,USER_4,NewMedia2,0.011425352418572137,0.08008077134889902,0.04277612227242142,0.12424413053590228,0.03140887701293481,0.04714844554251595,0.03967245989304813,0.07107183536141375,0.031621678108458354,0.6277605641733852,0.2915044263051393,0.09230056409166436,0.3921334246802852,0.3811324596476052
1289.9,USER_4,NewMedia2,0.022202132497166398,0.013300173955610724,0.023807235092441283,0.03602875772190532,0.028222469200028376,0.056707550222065355,0.030447860962566846,0.029298172330911507,0.025295937843063034,0.4998618185516642,0.24334584969633005,0.04129788519035788,0.3825613558787839,0.3829071699379455
1290.9,USER_4,NewMedia2,0.01809649855096071,0.004825301362797975,0.005024191739562305,0.008274781501701472,0.007596538106836293,0.009073796288126122,0.010260695187165776,0.007863519432822262,0.013306335112629419,0.5765872667747612,0.1845211164042227,0.07293450383740273,0.1819701050981056,0.17081948493004884
1291.9,USER_4,NewMedia2,0.029748810566109448,0.02594036556902716,0.01659777628248262,0.0295656147738308,0.01938447350374802,0.06810494426306656,0.03729946524064171,0.013765153538355486,0.028843389734621635,0.4721620092249212,0.292779454822983,0.05830095439620024,0.3053782736656718,0.3216533658641718
1292.9,USER_4,NewMedia2,0.039704083779583135,0.012793167652997893,0.019103463744432697,0.015145951151043325,0.014761521908770602,0.048457307567869645,0.06925133689839572,0.020812647369658457,0.037876459648824544,0.48021643538336445,0.3272359421701318,0.032493470136994336,0.38280962954248604,0.390114721592384
1293.9,USER_4,NewMedia2,0.026662594425101296,0.009611266029703577,0.018789451760710053,0.018858994132576037,0.028760434155454137,0.09220859437042266,0.026336898395721925,0.018480982608953683,0.026652872096777046,0.3669478355985503,0.4007270572696672,0.1737468558962837,0.3470570143368526,0.3968111137144416
1294.9,USER_4,NewMedia2,0.059220437223002735,0.0682841333251746,0.3153961998141562,0.10670714291543239,0.08959185603821325,0.09847348451425042,0.12459893048128343,0.0490106117567034,0.08254921520376658,0.44085278301500164,0.531778184485929,0.06229154858137066,0.2076809550068751,0.2168257725235143
1295.9,USER_4,NewMedia2,0.2223335301583423,0.05490965672176718,0.06781377166842897,0.26634350951926294,0.1259133580836624,0.21553575105150152,0.2832219251336898,0.24959883496652582,0.2698260009721103,0.3990036460475058,0.5157236265627835,0.09291019766611387,0.3687661800469873,0.46028697127512946
1296.9,USER_4,NewMedia2,0.005646841637312592,0.016997823369493955,0.05349738857380884,0.016982071306746314,0.008010357303317648,0.07620812376834613,0.06981951871657754,0.013425047763176816,0.007699384935583766,0.3844642150046197,0.9126424257187699,0.14915135137723606,0.7106208693123781,0.7099689166992424
1297.9,USER_4,NewMedia7,0.005934070409056665,0.026700875022946408,0.04528180973437149,0.017243208395557406,0.030043273664546337,0.016338715844583664,0.008990641711229947,0.0023054149861104455,0.005306889220352513,0.31741846604786406,0.32612280701694735,0.1106801106356807,0.630996520303266,0.5723605920996704
1298.9,USER_4,NewMedia7,0.004842438186766572,0.00462424713934806,0.06532730942997213,0.014754245517826687,0.013525976022133415,0.010515015147504338,0.0347927807486631,0.018818805795037193,0.006712017283898594,0.4684101591077003,0.44344181921779124,0.03353482203343508,0.5282999520575261,0.5237570515811667
1299.9,USER_4,NewMedia7,0.00656743971385716,0.017098350481218914,0.03173443557948028,0.01855705437363821,0.036954054245784955,0.03561869466749022,0.046524064171122995,0.007219829307987464,0.006782249469081007,0.39419550393750086,0.2876533244934224,0.09703168029667854,0.2697470599568537,0.38402514773426333
1300.9,USER_4,NewMedia7,0.1059697703934464,0.07248441829768264,0.030606555801211188,0.013277188859238948,0.02053134384828206,0.04013353333921586,0.05247326203208556,0.06115969221568641,0.1092156493776823,0.566399643477261,0.3010889350546632,0.19588322210797657,0.3208086621006689,0.36400097342783844
1301.9,USER_4,NewMedia7,0.003303673840598891,0.002963364423892235,0.026838411996539458,0.030185815359757142,0.01538816240629951,0.008220830024412483,0.0027406417112299467,0.01435634411400163,0.003110074903836397,0.5135940642354223,0.3059050212818296,0.2033203338784224,0.477666694164294,0.5124002176011317
1302.9,USER_4,NewMedia7,0.1309852788467412,0.10347299317289789,0.07264571117305905,0.12476640471352446,0.12990375747830404,0.3687167269625577,0.238201871657754,0.10176238704037216,0.15799868302543785,0.39557495821469907,0.26876235601423404,0.2350581920592876,0.31389477293912915,0.4292971584117053
1303.9,USER_4,NewMedia7,0.006677933201664189,0.0054415762651118475,0.005652215707007594,0.019870900351719015,0.0009281373406796094,0.013838642313009205,0.011163101604278075,0.0019173748399334398,0.0020723338227790103,0.6146540227840249,0.31399933182170636,0.23970088221790525,0.4602510142440955,0.5064526641172649
1304.9,USER_4,NewMedia7,0.014529757905238938,0.02639055219979545,0.01899452081130443,0.02722354150855632,0.03681217337841992,0.09056148710256184,0.03372326203208556,0.023213931097765574,0.01837588798305515,0.4959724420269664,0.3148907178489809,0.11542964592494753,0.44862887226739623,0.5006772561976995
1305.9,USER_4,NewMedia7,0.04495266019180258,0.01950225967464182,0.06947354929667723,0.08560400192588603,0.037645723474189506,0.05072208006117827,0.020487967914438503,0.028617960780554168,0.0492024893192588,0.39139290518733727,0.3004499881788217,0.23437844811749195,0.3688956226707475,0.40336310964380806
1306.9,USER_4,NewMedia7,0.1367162801430714,0.3194576780859638,0.05930981447659329,0.14045095111024064,0.16603608503393316,0.10067943174799258,0.2186831550802139,0.08322662229313466,0.168031713948669,0.3132277262647412,0.2911490225282736,0.34837644001943713,0.35401229202689555,0.3968993817238358
1307.9,USER_4,NewMedia7,0.01416678544037899,0.04837539445964492,0.020776058188343105,0.019968826760023175,0.025337558230272648,0.05844289537927586,0.10711898395721925,0.009931545153036186,0.015836631218787544,0.5348636270049404,0.3150893443275228,0.11389320941020002,0.38053226055441686,0.3882576024208542
1308.9,USER_4,NewMedia7,0.0038767739702319144,0.14557637000970305,0.011554359319427089,0.08608547343338148,0.09821111873063917,0.06050177946410189,0.02406417112299465,0.06656600448757016,0.02809190535316981,0.22768245807940546,0.224434853682183,0.11210844033316038,0.50838601389534,0.5485728488288987
1309.9,USER_4,NewMedia7,0.006080942588180998,0.025131777931239455,0.04029606844179564,0.010918794525913775,0.025006502873087564,0.10081178858201711,0.04147727272727273,0.008141995302431641,0.007633511989481641,0.41551252113562037,0.3433058788170139,0.06504902124863696,0.22158381281233994,0.33610035987300857
1310.9,USER_4,NewMedia7,0.019719151073375005,0.027706146140195984,0.02119260469736294,0.04262246921438539,0.015181252808058833,0.02067707873760993,0.04806149732620321,0.02225980885598917,0.02148257236760688,0.39892584160691974,0.3556899727018714,0.09551247835508227,0.29026194785728615,0.2847002161018592
1311.9,USER_4,NewMedia7,0.022644920896707593,0.0020848448822958646,0.010612323368259156,0.018785549326347916,0.04256426020951075,0.0601047089620283,0.11463903743315508,0.0239614790264301,0.02418021481845828,0.418326955019891,0.3054932259677769,0.0622989397069681,0.39614341963114624,0.3976220133978663
1312.9,USER_4,NewMedia7,0.009595558541866037,0.0033873265907322743,0.022769073023807235,0.03129564798720428,0.03934829388256993,0.044692490955616344,0.04481951871657754,0.004730665899716731,0.008470001532999077,0.3961188821377956,0.23915118958553816,0.04946365936651108,0.3775061048658702,0.2915548452062881
1313.9,USER_4,NewMedia7,0.0904048486822905,0.19366329536613722,0.46444294914928386,0.19722378632457707,0.17945565040554282,0.23318332892143886,0.15344251336898396,0.17315949134784603,0.15808659434689032,0.41760357370937495,0.19463501408750586,0.03212583719835643,0.47075515614499874,0.47154338478621904
1314.9,USER_4,NewMedia7,0.012667386096009882,0.036290287332709774,0.04282738953507001,0.023077990223680237,0.01550639646243704,0.049266154886908435,0.018816844919786097,0.0244385401473183,0.01663969992935611,0.6672443908267834,0.2068279445404899,0.05075492533816079,0.47523754701243826,0.4599551193782031
1315.9,USER_4,NewMedia7,0.03075574016383985,0.03359790903607612,0.029324874234996315,0.08413510580132363,0.06410059353496181,0.05038383481867114,0.017346256684491978,0.07114944339064914,0.045838609828970096,0.717109720260181,0.14141183366813753,0.05241525545855996,0.559880555301646,0.5479261920105318
1316.9,USER_4,NewMedia7,0.0026494003624294993,0.007823631738594544,0.015168701336153032,0.03105899250046923,0.06693821088226252,0.024162475366922558,0.01928475935828877,0.015886820102305643,0.005199603502987653,0.4583538379997011,0.27958427341936515,0.0703435192508181,0.3082458807862951,0.32283730611723
1317.9,USER_4,NewMedia7,0.05552365632996016,0.06390464784915688,0.10450831490916082,0.24768852873732056,0.07013053039797583,0.12394482190652666,0.07870989304812834,0.2003188776965937,0.10661996468531985,0.575725488156996,0.3184398524140832,0.1170771353539072,0.38637815808323717,0.369878036761073
1318.9,USER_4,NewMedia7,0.12123850440141443,0.1538720420990061,0.22911980518440195,0.13644412890379545,0.22998888599872308,0.15635753992764492,0.11574197860962566,0.12796536855824825,0.16363227299686303,0.4825908516834042,0.23372965440553342,0.06997380393018182,0.5122435661398916,0.5388998427610667
1319.9,USER_4,NewMedia7,0.007437813477762167,0.020743550967245644,0.00879874395206511,0.023853240956088165,0.017321289224148124,0.0548251419159387,0.02085561497326203,0.007821291534561823,0.006504711247636021,0.7829864639319755,0.11177648306019447,0.1013756467239869,0.46863266018420213,0.4909766624852651
1320.9,USER_4,NewMedia7,0.0020095154711244137,0.041653190206036875,0.017616713127623442,0.04804922434124089,0.013384095154768379,0.018809376746374895,0.04796122994652406,0.006513367983035798,0.00303669437931822,0.2885807721823435,0.12392022809417018,0.021102567080724163,0.5287510057516591,0.5131930715927228
1321.9,USER_4,NewMedia7,0.010841664460869153,0.007334108411933879,0.03306097600051267,0.012942606964199738,0.022913760079453286,0.08539957057560517,0.0821524064171123,0.01385759839670942,0.011848896180119884,0.2438483936509798,0.20273370509249122,0.1283436476072025,0.5493355731177512,0.5877064074224033
1322.9,USER_4,NewMedia7,0.025289434569258647,0.020271510616537147,0.011842737671825435,0.009458058935376731,0.0060476719714346525,0.008794376305185446,0.0037767379679144383,0.009988609880415158,0.021207455945650943,0.3161540112712637,0.18852589857588928,0.07641699706251298,0.5202609605266292,0.5551179507435839
1323.9,USER_4,NewMedia7,0.06631265313325053,0.18697605706443352,0.1713736422185908,0.18839408850915204,0.13657806994726762,0.24830142063001853,0.2358288770053476,0.18096936993693205,0.12563351247384155,0.2360831795025427,0.20026541732535957,0.15177616263494012,0.3128922150042579,0.3966686382230437
1324.9,USER_4,NewMedia7,0.011920536992921086,0.01884227733244753,0.01239386074529783,0.015186753821170058,0.03948426304712809,0.061590046766081354,0.03332219251336899,0.00914405191520638,0.011667261218441229,0.5507485707759157,0.30397846043723387,0.0850540173171848,0.3617577975349629,0.38577584788356567
1325.9,USER_4,NewMedia7,0.004268523608820476,0.02881631511315856,0.01923804030888526,0.02116842526174913,0.038757123601882285,0.0422071237389335,0.042346256684491976,0.02475924391518812,0.008859911250735925,0.6846646019126751,0.20588715191767526,0.08401969019563037,0.4757214552838614,0.49117993039771074
1326.9,USER_4,NewMedia7,0.004337480232660735,0.02474278171630375,0.004229549168509084,0.060510359797945175,0.021956064224739294,0.07736992264478366,0.03960561497326203,0.009710134010805777,0.005973610619687632,0.3937882724995301,0.24326668766656184,0.10767733689413678,0.3207166791988472,0.3572693757535663
1327.9,USER_4,NewMedia7,0.010307386367492653,0.0016565119714677832,0.0012175974879041302,0.005035049493638864,0.0094055191657405,0.009632636254007471,0.008288770053475936,0.009806002752802448,0.006423580964752888,0.6236540165090168,0.2647804286525575,0.14834986760892013,0.5242486877656313,0.5562072314432844
