time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
787.0,USER_31,NewMedia3,0.01259908666617923,0.00029887440044349105,0.01490440560241654,0.027516676773802304,0.048191704155006905,0.019546751500442754,0.10954698180975553,0.013386264026251177,0.018165766622692765,0.3518541442005874,0.2437960470025494,0.057076902315979075,0.006431006793398708,0.009108802216881717
787.9,USER_31,NewMedia3,0.006595622821768906,0.02233363060088216,0.019649457062409184,0.01713917525773196,0.02117353264142255,0.055295005083467255,0.09633877882053064,0.004068932283898208,0.009800052452099684,0.4980109006344619,0.2669782050305311,0.04159236066929866,0.12108981328669265,0.13109851396198152
788.9,USER_31,NewMedia3,0.003926528112890254,0.0017161175251271422,0.019354021838089437,0.016919345057610672,0.04711133151500124,0.06646223475779739,0.129764801297648,0.018225291998439617,0.012974159965952903,0.2554133493798493,0.29708310212077554,0.08973100187363102,0.3442685084976322,0.32794356119262263
789.9,USER_31,NewMedia3,0.001895289537179206,0.012726264793077683,0.01908873306523089,0.006496361431170407,0.0812493358364918,0.07846577678659276,0.1332696095469818,0.0011767135546937744,0.006378074590627191,0.5241155256810507,0.30589277846715535,0.06721278756554795,0.4206627031539824,0.44254734295763115
790.9,USER_31,NewMedia3,0.008790609539128951,0.031121502084889972,0.04252458443116661,0.015782292298362643,0.03230491303885799,0.07026663605654128,0.02983431815548604,0.004639849468780835,0.014008452055075424,0.5434963077401362,0.10585652358996543,0.054372199549297506,0.321748410373823,0.3561913315572783
791.9,USER_31,NewMedia3,0.031193259364870465,0.05372508375714045,0.07942987030996582,0.029002425712553064,0.18906521200099183,0.21799875373060904,0.3678021086780211,0.014851189793249042,0.05749800606472906,0.3510756562000032,0.18127165602142553,0.07356248938982657,0.28943191362521514,0.27074815557888193
792.9,USER_31,NewMedia3,0.002876635958177963,0.043659765238979006,0.0217777965355698,0.011234081261370528,0.04302008430448798,0.061575546882686696,0.03565635499942069,0.00859312971844237,0.0097698331354088,0.38335035754992663,0.48188006776280623,0.055120071459744485,0.4188040342573666,0.4704403524234034
793.9,USER_31,NewMedia3,0.10717810923448125,0.010103882956928342,0.019583134869194548,0.022930563978168585,0.05382381070454465,0.07680955035912236,0.025663306685204494,0.031985130452741,0.11604145658545466,0.6121865448199418,0.14175633193483042,0.03809228311608492,0.5109228294567646,0.5302993625099768
794.9,USER_31,NewMedia3,0.12751334356949623,0.12324230518932729,0.15392778116087955,0.12882807762280168,0.32842442704828023,0.12205240890754648,0.20009268914378403,0.030579866449436655,0.17050134206143946,0.4030345665302533,0.3402063321939282,0.06271188451000245,0.5757914916955089,0.5974412463853864
795.9,USER_31,NewMedia3,0.1313317217469718,0.048056111258405844,0.156882133404077,0.21417525773195875,0.2758138216853813,0.16647535338296546,0.2539972193256865,0.07239541981229491,0.1886203406940154,0.4862798572783237,0.48920227670820643,0.04546509139456125,0.6568404951529635,0.6656145272686415
796.9,USER_31,NewMedia3,0.00554039933221223,0.030118826676950518,0.00604737816311642,0.011476652516676775,0.029913924409337253,0.07326752156374013,0.1083594021550226,0.0032988365956079764,0.008900668026775754,0.5961227565620366,0.10893210627771906,0.05070165997445604,0.49400286787641773,0.5420871849709673
797.9,USER_31,NewMedia3,0.004634072408666618,0.03128058039480344,0.008350567054751986,0.040342631898120075,0.04439268888810173,0.06167393657144731,0.02508399953655428,0.008259023841758644,0.010882191792649439,0.377762322183358,0.12179053724408449,0.05362990611472144,0.4663441838299775,0.478414709577194
798.9,USER_31,NewMedia3,0.0027452566352270235,0.0226132227819422,0.010756253881355626,0.02107337780473014,0.020491658106337005,0.06365812862811977,0.022303325223033254,0.007528396704834898,0.0064316779023764975,0.3943983642599835,0.1371453848025626,0.05864834428091907,0.40980644090398727,0.39036523914503735
799.9,USER_31,NewMedia3,0.02645179864005264,0.13707729759695342,0.07454011588295942,0.05905852031534263,0.10937444653040983,0.2924305532780165,0.06537481172517669,0.020412584042772894,0.05719293486765918,0.6286388546290195,0.15181700453560668,0.04062950929898471,0.29827269250136396,0.3045669638813261
800.9,USER_31,NewMedia3,0.005212141429650752,0.006821085106895804,0.02393025316989937,0.04743784111582777,0.03904395876872941,0.027122757535010332,0.03866875217240181,0.007873517060969733,0.009911576120839852,0.29799390868885633,0.18631838421840427,0.03547536094738542,0.4077764692224684,0.41409595282253153
801.9,USER_31,NewMedia3,0.03696709500134045,0.006363132396538841,0.019860482222637574,0.01909490600363857,0.029568559385073148,0.02623725033616477,0.04063839647781253,0.02539112875467542,0.04477459447655647,0.30558124829191147,0.24532805949136352,0.030310767061223123,0.6055341111039767,0.6369736525524335
802.9,USER_31,NewMedia3,0.02575682106212376,0.02600207283858372,0.07600523342397367,0.06671467556094603,0.028195954801459387,0.044898494637761965,0.03470049820414784,0.01612703366300282,0.037908693773633574,0.4531786313098699,0.4570889373173006,0.04243233807455635,0.47763867968416296,0.5396324280710397
803.9,USER_31,NewMedia3,0.0047167080987546,0.013907300730314058,0.013149882127374786,0.027516676773802304,0.013309836704332117,0.043094683677150636,0.03264395782643958,0.0019091764381927074,0.005276148792720311,0.6547587694141462,0.31837503391699423,0.14679234870892782,0.6541821064052489,0.6964256136564262
805.0,USER_31,NewMedia3,0.005803919597377593,0.013675914097712646,0.014428091669329603,0.030275924802910855,0.07660019127909036,0.09255190056082123,0.06056656239137991,0.01312467013928727,0.014892007314513653,0.25548809263030786,0.1297558461916699,0.3482937556897807,0.648684699551774,0.5650734717936754
805.9,USER_31,NewMedia14,0.08216767505057151,0.09808865000361541,0.19705529462127014,0.18481655548817466,0.09277921433884737,0.2523203568266046,0.31473757386166146,0.11602560866472383,0.1592147870311644,0.4990897535998757,0.2709481919654056,0.11420997132098046,0.7208116001218866,0.7222882078864616
806.9,USER_31,NewMedia14,0.0033381772318490897,0.010537732893055991,0.0285366309531705,0.02663735597331716,0.07288087563316921,0.041241677872158995,0.06601204958869192,0.01590399045411781,0.012877745955558177,0.3218420979394075,0.42835137664131523,0.08379909246632047,0.6462925927425384,0.4808712230066793
807.9,USER_31,NewMedia14,0.0012943719382905608,0.017373279664489382,0.05003105084500503,0.020080351728320196,0.02682335021784563,0.044898494637761965,0.0778299154211563,0.0022166639895362444,0.00541969054700201,0.5765673013547904,0.38429109265036787,0.095752325040451,0.391523871873035,0.41874989905685145
808.9,USER_31,NewMedia14,0.0035704711072116206,0.003557569476246716,0.03676058291178545,0.011385688295936931,0.028567886366051502,0.025892886425502606,0.039219093963619514,0.000636086188301705,0.0038892980088708084,0.5235896052652123,0.38738468378189045,0.44446505652666757,0.35266385740876,0.38562189918535295
809.9,USER_31,NewMedia14,0.00283284285052765,0.017623948516474246,0.006559867837956794,0.010248635536688902,0.028089688640147357,0.014840444721393198,0.034439809987255245,0.005477867780352922,0.003962687777977241,0.49261651565101267,0.16268346707339834,0.2609373970233366,0.48435738527119365,0.49602629947607885
810.9,USER_31,NewMedia14,0.0038602672369671713,0.01612957651425679,0.12121285203518693,0.028403577926015767,0.0392210690375828,0.04996556360893378,0.06149345382922025,0.009753321553959476,0.015759013900525923,0.33220160709522095,0.36784758703395626,0.586041294287274,0.5221000994205424,0.541169659778166
811.9,USER_31,NewMedia14,0.007292123638224757,0.009356696955819616,0.009013788986898353,0.008353547604608854,0.033562395947717046,0.04261913351480765,0.06575136137179932,0.003044585694944813,0.007881845349768804,0.3646835592900888,0.19011180379018436,0.15578635662555096,0.4769625301663366,0.5310339905185567
812.9,USER_31,NewMedia14,0.005703766664229485,0.0021644291257923785,0.014645146119850232,0.005116737416616131,0.03626332754773122,0.03758486110655603,0.04967558799675588,0.00673535418435485,0.007273141970709568,0.4293626450068901,0.2589614875550978,0.06866166510881926,0.53829973492074,0.506211562910946
813.9,USER_31,NewMedia14,0.3358950397260608,1.0,1.0,0.955207701637356,1.0,0.9428191925486209,0.5251708956088518,1.0,0.9517786046518321,0.5018810874433299,0.20005089340752866,0.09302770722420925,0.4754255915110038,0.5261936092610485
814.9,USER_31,NewMedia14,0.007719011235407375,0.006734315119670274,0.003460812627745588,0.00585961188599151,0.002576954411816797,0.02661441080974714,0.011846831189896883,0.018034374354620346,0.01123546999491668,0.4885845907289965,0.08017845107413647,0.05005098266313784,0.4031109611288686,0.4363095919847772
815.9,USER_31,NewMedia14,0.0023412176159489165,0.009424184723661693,0.014850141989786382,0.012697089144936325,0.025707555524069284,0.05877144075300909,0.04990731085621596,0.007755111406870282,0.005448830602382505,0.558323843330616,0.096599553741847,0.24351325288747158,0.4054186935146916,0.4287143087022261
816.9,USER_31,NewMedia14,0.2841852806414662,0.013536118007182628,0.060401430147657316,0.06269708914493632,0.09098154510998548,0.11978944606605228,0.08724365658672228,0.05784345671080107,0.30119269167411056,0.5829029260455183,0.1324838309240737,0.11760296539331168,0.6078549571324948,0.6069738699397755
817.9,USER_31,NewMedia14,0.0712110203260949,0.01619706428209887,0.11616633606058231,0.23478623408126137,0.11684849987602282,0.1622445967662589,0.4467616730390453,0.02861194612083802,0.10667778545652214,0.47877561486189757,0.14921189640016244,0.17578285569845534,0.7573452042020861,0.725114623110337
818.9,USER_31,NewMedia14,0.011992076113182716,0.04671117645641013,0.021813972277323235,0.0647513644633111,0.029409160143105097,0.04093011052441704,0.028299154211562972,0.02968310424745864,0.02831981678459995,0.3878352612004886,0.1633484885286414,0.13479015635506997,0.7134479258738491,0.7194071704003729
819.9,USER_31,NewMedia14,0.07515087677609612,0.017575742968015617,0.052720114315343944,0.04260157671315949,0.09079557932768942,0.045538027614705975,0.017900590893291622,0.029446292939259735,0.08897789996614718,0.3884556888043264,0.20354780787550333,0.11874419927433197,0.5940909313935498,0.6246658106977159
820.9,USER_31,NewMedia14,0.02839050047525042,0.006252259635083998,0.006716629385555026,0.03987265009096422,0.08507491764372499,0.05186776425830573,0.0318908585331943,0.0034328460955965028,0.030967964286523732,0.4143836244083527,0.2761718190545315,0.3262032139865127,0.5426013554557404,0.5585984376102189
821.9,USER_31,NewMedia14,0.012967710389705345,0.004083009954445757,0.03094231777977414,0.09533050333535475,0.09700329425100067,0.02454822734577416,0.024359865600741513,0.014256407902889005,0.02434741565482921,0.4839394475231035,0.2584991928649137,0.149952809083819,0.48206011238584784,0.4858670264382211
822.9,USER_31,NewMedia14,0.16277326899173794,0.06018944780544241,0.15892003352285403,0.0594602789569436,0.2954819170415501,0.356203469876357,0.13008342022940564,0.26564813327520137,0.29117426868354224,0.45659778905619475,0.1809916651019737,0.2271173669750193,0.27943065844509307,0.35719340809723465
823.9,USER_31,NewMedia14,0.14033368063171747,0.04182795439755116,0.03307065725293476,0.059877198302001215,0.06536254472034289,0.023843101242989734,0.0902560537597034,0.07246150668900159,0.16826295410369327,0.5841136268451966,0.1433121861816681,0.07947447390812024,0.2673435508736925,0.2904331914805392
824.9,USER_31,NewMedia14,0.0013271215666203601,0.0048253754007086215,0.017816552813568316,0.05128107944208611,0.06037689065212001,0.040667738021055395,0.023664697022361257,0.0034567108010739116,0.005156350787267163,0.581911587413344,0.06587203260737211,0.07115321822805805,0.29415977341329996,0.29346177450607097
825.9,USER_31,NewMedia14,0.000687361385294046,0.013536118007182628,0.00604737816311642,0.0164417828987265,0.13272643547872906,0.0429307008625496,0.02948673386629591,0.002465407650473852,0.005518982587557772,0.587932683485642,0.08400762467626108,0.13462021610921826,0.31614723226834457,0.347461403625455
826.9,USER_31,NewMedia14,0.007769278106797299,0.031203451517269637,0.02600432903042983,0.0257883565797453,0.02011972654174489,0.052687678331310876,0.04234735256633067,0.009425640790288901,0.013689350460970494,0.5905815300800903,0.11739265664138573,0.1016956535368332,0.33910493616109894,0.3759185120018721
827.9,USER_31,NewMedia14,0.0032483061587580122,0.005129070355997975,0.030267037267043297,0.03597634930260764,0.03087031986114555,0.04557082417762619,0.013208202989224887,0.0008086463663691228,0.0047516277958713935,0.6204529780745133,0.27780573338050746,0.08661725626367907,0.42718264690438923,0.45308748782486313
828.9,USER_31,NewMedia14,0.005599044015500475,0.012760008676998722,0.004136093140476435,0.00783050333535476,0.029612836952286493,0.030287625856810205,0.02751708956088518,0.001834828701897703,0.004840486977093398,0.48748521093633884,0.5433903785660255,0.043163690175486324,0.46209284957350033,0.515702148689104
830.0,USER_31,NewMedia14,0.06844177268406815,0.0965894574465521,0.07788637199515246,0.07738781079442086,0.23994013672912756,0.10148896395657735,0.2229753215154675,0.11585029486679364,0.13538793508171268,0.49538449302897447,0.5191311141411458,0.0985803463974301,0.38010069585753425,0.40736091630242566
830.9,USER_31,NewMedia14,0.010524816602081353,0.013198679167972233,0.027879438311316375,0.006572164948453608,0.054939605398321,0.05272047489423108,0.06543274244004171,0.013405539365290622,0.017410643459190793,0.6870792795630244,0.6409707696977388,0.12369778978378818,0.3544289811889468,0.35703994064209654
831.9,USER_31,NewMedia14,0.0010137152396968146,0.007563450553158668,0.012993120579776555,0.00016676773802304427,0.03834437320675853,0.031665081499458854,0.05315143088865717,0.003239174831914454,0.0015393863823844407,0.5096505640377487,0.3405392452009315,0.047093228823827125,0.43507302309902346,0.41651412132092724
832.9,USER_31,NewMedia14,0.029743897906460967,0.003962496083299188,0.00463049494444009,0.005177380230442692,0.0011246502072190146,0.004263553179626775,0.01210751940678948,0.0014025103834415659,0.024808260234365193,0.263778180675352,0.5610630481777327,0.29681021630160864,0.5787989956602878,0.5707483297458881
833.9,USER_31,NewMedia14,0.0065491640466964,0.01322760249704741,0.02494317393899564,0.009604305639781686,0.04853706917927102,0.132006165753829,0.049501795852160815,0.014940223502145529,0.01550862527651574,0.5007028835534751,0.2602574858017206,0.3123576798515056,0.5823456281667867,0.625379227674404
834.9,USER_31,NewMedia14,0.0012349656357388316,0.01649593868254236,0.007777784476989214,0.014758944815039417,0.04798802734582551,0.019005608212259356,0.020623334491947632,0.0018568576607999267,0.0019646153386775954,0.5763894592582085,0.13035404766317563,0.19571300920781723,0.6345860066021192,0.612023726649246
835.9,USER_31,NewMedia14,0.005129886549194511,0.010899274506495698,0.031032757134157738,0.0210961188599151,0.021864262689950762,0.02117018136499295,0.025228826323716834,0.0022377750751508755,0.006107539755489753,0.48542976017789646,0.27006549218588843,0.18262252477753832,0.6886215839231274,0.6991913675362816
