time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1177.0,USER_41,NewMedia11,0.014811009666082245,0.024673919440784856,0.04004789272030651,0.06270119988293825,0.04458675085167388,0.022533155929439032,0.029406812952466468,0.010593261946976344,0.01598132021399174,0.5005340718192207,0.15366220665665703,0.06790230626525673,0.5048141548323283,0.7891410234892995
1178.0,USER_41,NewMedia11,0.033125355957187824,0.01075692341124859,0.02710727969348659,0.03817920202907033,0.03773339860335474,0.15168032962788103,0.045457096357820304,0.015772451862913685,0.027913303247309285,0.5820506115140867,0.12033458949395218,0.08301827329048925,0.3556042448074912,0.6520944228835378
1179.0,USER_41,NewMedia11,0.18624677145833565,0.036549092045037826,0.030598659003831418,0.07821188176763243,0.04106017163351549,0.11712949053607451,0.051630282282956394,0.008710277231596121,0.12478129319152251,0.6233999604049983,0.13165264054166417,0.05727215057613095,0.4654085982824606,0.7504285095036214
1180.0,USER_41,NewMedia11,0.00836668894805777,0.011902336552261172,0.027126436781609194,0.034557604136181835,0.040950278230116786,0.0862268766899867,0.014703406476233234,0.04238718784834628,0.020353817894269044,0.3304143039674134,0.273022191781694,0.024504309771380933,0.3677437201222504,0.7302882411616867
1181.0,USER_41,NewMedia11,0.1633590234050326,0.030817499015306886,0.02652777777777778,0.06698127011998829,0.06445747624803941,0.04163268809820164,0.03103428924182053,0.026474906498850335,0.11530477538958864,0.28744910048592665,0.2098075783590277,0.01169985283877369,0.31405686558128953,0.7062706521135255
1182.0,USER_41,NewMedia11,0.015556824726281884,0.0037124062277878135,0.008726053639846743,0.014486391571553995,0.02296772131032898,0.0668269024421649,0.021157191761602783,0.020864444739465457,0.015613794466393199,0.35667627443371563,0.23024437325922442,0.006098941417116279,0.051258761840644276,0.2867878269881388
1183.0,USER_41,NewMedia11,0.20145820803374434,0.2849000140347065,0.17511494252873563,0.17550726758365037,0.10340969259817977,0.11734409202111679,0.13536113137662045,0.5333347997099717,0.32813646548623177,0.5488868980284908,0.15594270978271232,0.03662400570290474,0.25575947670614424,0.5487935878440962
1184.0,USER_41,NewMedia11,0.015421620819646762,0.005478062848321042,0.028060344827586205,0.03820358989366891,0.03269828266581416,0.010386711876046182,0.021157191761602783,0.0072145730605139595,0.012668546980150837,0.48889312622209324,0.2805712302846309,0.018469440893535954,0.2589937674316028,0.597305096590234
1185.0,USER_41,NewMedia11,0.0017600437757545496,0.06074764239567912,0.04563697318007663,0.04995854063018242,0.023257440282925562,0.016395553457229924,0.010887255177058196,0.014994748538664032,0.010526915463280322,0.2145036456862633,0.16046664043640224,0.019070524575527253,0.4101923092503109,0.6444974126862764
1186.0,USER_41,NewMedia11,0.0007797157447541682,0.05469008198984974,0.027978927203065135,0.07012730465320456,0.00978051290248459,0.07184857719215416,0.04837532970424827,0.01392481729863572,0.008868260168905557,0.17514008648378987,0.17919508385636101,0.03830666688722787,0.4191572785668284,0.751075037480778
1187.0,USER_41,NewMedia11,0.0047293449111483,0.039704637338657464,0.030014367816091955,0.05429958052872891,0.011119214362068794,0.04880037769861367,0.022784668050956844,0.021080473440645918,0.012389751728543164,0.2868564925465824,0.18334164717219256,0.036426620275074525,0.3586149793555153,0.7477807523107701
1188.0,USER_41,NewMedia11,0.003644124173820376,0.03771714180939058,0.01603927203065134,0.04606867622670959,0.037363757155559105,0.027640671273445213,0.015264605196700151,0.01008814756567076,0.007664348666483996,0.2497040921473581,0.19344589418946403,0.050132329825891477,0.5462358554573045,0.8701298532486076
1189.0,USER_41,NewMedia11,0.013576227085131398,0.04555846813442532,0.008400383141762452,0.016217929958052872,0.010799524461272565,0.05764195888235547,0.03254952578708121,0.02374273259810256,0.017324377266944437,0.19724443068006633,0.16894543339838355,0.03235826213843156,0.596064861250138,0.9076604058568916
1190.0,USER_41,NewMedia11,0.013598960485362084,0.05338168516078794,0.020263409961685824,0.039935128280167785,0.02579497887049562,0.06000257521782051,0.03978898928110444,0.01683452751380816,0.017097005370967835,0.1898278227415443,0.18406411289266592,0.029384514684344224,0.6323589353954491,0.9273782668821026
1191.0,USER_41,NewMedia11,0.008107448419111372,0.08469266256491052,0.04429597701149425,0.027680226319383473,0.039002167897139776,0.05476629898278896,0.030304730905213535,0.009584604302191945,0.014314598510890534,0.20350989128524097,0.18696175068474946,0.07209443581547278,0.6013233977445049,0.9158786740295293
1192.0,USER_41,NewMedia11,0.0301325237583974,0.05034837763320521,0.004046934865900383,0.02839966832504146,0.04567569457626103,0.018326966822610414,0.024356024468264213,0.02695802523058118,0.02972194332894134,0.3856988481830418,0.19884222601220006,0.004427817931789609,0.5286732677791081,0.8382501403050794
1193.0,USER_41,NewMedia11,0.03549122490751096,0.007325211312878881,0.06738984674329503,0.015059506389620525,0.02767315703767346,0.02849907721361432,0.022896907795050228,0.016979070353870723,0.030168368636895402,0.17409590620431356,0.1535042984339823,0.04811084181465884,0.4354676112157878,0.7183027121860454
1194.0,USER_41,NewMedia11,0.02180970628446902,0.010752396086580556,0.01293103448275862,0.013145059018632329,0.0012787596031849106,0.0043349499978539855,0.003535551938941579,0.004417197769955357,0.01388027281602614,0.2373403333820541,0.16342369626504702,0.020911259255831732,0.3767401597665538,0.7418656823643769
1195.0,USER_41,NewMedia11,0.18630779269053382,0.1680724009760912,0.4437212643678161,0.05636035508730856,0.1415327132681299,0.2813425468904245,0.21718390482069702,0.17553471031336731,0.21121008986735548,0.4051200145635088,0.15878544930240224,0.04619870711756093,0.5521803571384357,0.8600514396497408
1196.0,USER_41,NewMedia11,0.0550104414108428,0.024832375804166043,0.006982758620689655,0.004633694273729392,0.009021249388093549,0.004549551482896262,0.0017958359054941354,0.020257993258333405,0.040431109214384725,0.16572940758993868,0.14241054558774469,0.009229681898977358,0.6553938710569674,0.8987282657468274
1197.0,USER_41,NewMedia11,0.1183556652431038,0.07024596954921428,0.016910919540229885,0.0696883230904302,0.026913893523282415,0.0551096613588566,0.05438015601324429,0.03663061213107208,0.09110176808117025,0.3706250306649113,0.15624233765587764,0.028675986231132395,0.6537518522909104,0.9368965195247752
1198.0,USER_41,NewMedia11,0.014529434568488157,0.04110358066107995,0.022083333333333333,0.04238610867232465,0.02339730461452391,0.07974591184170994,0.024973343060777822,0.02414101096718799,0.019481385375449734,0.18986210473286672,0.16353347040906366,0.0537240318082484,0.5591075321157476,0.8515820355800726
1199.0,USER_41,NewMedia11,0.012621823107025658,0.09142479434627696,0.027495210727969347,0.09542971417422691,0.048602855230426484,0.07150521481608653,0.059543184241539926,0.03397856523948942,0.02635850296528747,0.2650606412560485,0.13617622436703544,0.012417328568739311,0.42558092308490053,0.7704925754836184
1200.0,USER_41,NewMedia11,0.018739899590160664,0.14390554189812613,0.02192049808429119,0.050385328260657496,0.018851713837577548,0.07678441134812652,0.029631292440653236,0.011413385452548707,0.0238279193026388,0.32955645843347686,0.15009548914936918,0.014603280057507422,0.4668408922448152,0.8095229061593366
1201.0,USER_41,NewMedia11,0.005850061659362731,0.041769097387280935,0.01821360153256705,0.09106428641108184,0.04554582055406256,0.014464140091849436,0.02110107188955609,0.008747984059438529,0.010054022251692623,0.20084119748923424,0.15135385458295778,0.014564967537526695,0.4069444018435096,0.7430158804534458
1202.0,USER_41,NewMedia11,0.007118346093285112,0.032700866077209,0.018309386973180075,0.009657594381035996,0.022288380271137,0.036825614833254645,0.01773387956675459,0.009586175420018711,0.00847124161440096,0.4742791483492072,0.1442726637725342,0.03987573160946265,0.4474124056563107,0.727275214957521
1203.0,USER_41,NewMedia11,0.00677654742665886,0.07217460985779674,0.03351053639846743,0.04945858940591162,0.028612246121262376,0.031374737113180826,0.07632302598350076,0.009616812217640668,0.012476465622352422,0.53466510070365,0.22883198594662235,0.060838927851936835,0.4621559624839551,0.7860407506049667
1204.0,USER_41,NewMedia11,0.019961520728872695,0.04785834906578656,0.0077777777777777776,0.051714466881279876,0.02291776976332957,0.0599167346238036,0.028677254615859477,0.004945093359749061,0.016459002855760765,0.3124549452205094,0.3776471130747533,0.0716544234410803,0.07857475335204812,0.5384804018534431
1205.0,USER_41,NewMedia11,0.06566881663478673,0.052516966149193454,0.013400383141762453,0.04121549117159302,0.028042798485469096,0.055581784625949614,0.04293170211571918,0.029127738949346376,0.053613637675573575,0.26452487445399303,0.15987821862481338,0.02307386917466855,0.34917111449165095,0.6710625399796951
1206.0,USER_41,NewMedia11,0.052837208115105984,0.15143448282106656,0.0319683908045977,0.10620915032679738,0.017023487217399123,0.07425211382462767,0.032886245019361354,0.0464257462220508,0.058669259344871494,0.6502033083622312,0.1624601035312241,0.036201921002236036,0.5054898106457248,0.7546414572374257
1207.0,USER_41,NewMedia11,0.043384899598137294,0.03659436529171817,0.02025383141762452,0.0891010633108965,0.031309629659230544,0.05296364650843384,0.022223469330489926,0.014287745516618891,0.03520558881128612,0.342363716556376,0.15686101409580708,0.025583417621234505,0.5347822871465944,0.8464792373269477
1208.0,USER_41,NewMedia11,0.12519044208087984,0.06727604456698404,0.030229885057471265,0.010255097063701103,0.019920676943364937,0.023391561869608137,0.012514731466412257,0.026408133991212737,0.09089758711028217,0.3073561047962838,0.13882778578731192,0.010774362816526235,0.3360063579074614,0.6515911286160181
1209.0,USER_41,NewMedia11,0.036226271514969745,0.07080283048338246,0.014693486590038314,0.04506877377816798,0.03057034676363927,0.07717069402120262,0.03254952578708121,0.010555555119133937,0.030355156413967087,0.6699102478574019,0.2850027863561565,0.021820192193453155,0.3467056907292509,0.7074971626685824
1210.0,USER_41,NewMedia11,0.03146302591926692,0.0025307744894309606,0.13272509578544062,0.06623744024973173,0.07670559557229488,0.04270569552341302,0.04405409955665301,0.02658174251107049,0.03634925432353206,0.49048454370873884,0.18391314512638354,0.012900979088117388,0.608802721666813,0.8667646204432016
1211.0,USER_41,NewMedia11,0.01732364863894734,0.0281237408378267,0.06737068965517241,0.03237489025460931,0.036084997552374196,0.10326623460234345,0.0346259610528088,0.011656908715697589,0.019197044467842633,0.8657316208346968,0.41183141508520776,0.04254246800928368,0.38665572939675874,0.7430714143859509
1212.0,USER_41,NewMedia11,0.009766587804368322,0.010503393229838691,0.00978448275862069,0.010108769876109648,0.0,0.011674320786299841,0.0012907570570739098,0.0,0.004609700511889256,0.4538411178247968,0.2073600045286935,0.017776499241159757,0.43898501015468966,0.8120618553833523
1213.0,USER_41,NewMedia11,0.011883984678485908,0.010458119983158352,0.013237547892720306,0.02420495561408643,0.009880415996483411,0.003605304948710245,0.0034233121948481957,0.0001508273113696298,0.006678482274949087,0.3949294539775864,0.17567688043772903,0.03530908738682618,0.5845339797136472,0.8985560622519414
1214.0,USER_41,NewMedia11,0.03195558292426507,0.09602455620899941,0.022667624521072797,0.039386401326699835,0.023876839465718253,0.0951542984677454,0.04310006173185925,0.02731781121291082,0.03472538541679008,0.6091316682414557,0.1613117730091361,0.09270079205423158,0.5941717027208013,0.892214482558337
1215.0,USER_41,NewMedia11,0.05214244349752964,0.037255354693251114,0.043227969348659,0.06618866452053458,0.038522633045945436,0.07214901927121335,0.020595993041135865,0.03569422590631896,0.04866943327680966,0.5876675429969235,0.16572086982365034,0.08773698614970124,0.6381497321951349,0.9046524351956758
1216.0,USER_41,NewMedia11,0.047962289676164706,0.03939677926123116,0.09920019157088122,0.037545117549507366,0.03170924203522583,0.036482252457187,0.006566025029462933,0.011708755603980898,0.04035951983693755,0.5849415671393724,0.13942497689105268,0.07280405269680974,0.7018710811566682,0.9424791960623633
1217.0,USER_41,NewMedia11,0.09133761731631014,0.11496688262005333,0.020316091954022987,0.051653497219783434,0.021619029541344894,0.04875745740160522,0.013973848139626242,0.007802171127724809,0.06671877902804312,0.6377361776799335,0.20076817751934908,0.08657844790213072,0.6624195119239056,0.8992741122900492
1218.0,USER_41,NewMedia11,0.03058001279451718,0.01616254906488109,0.015167624521072797,0.06451809579553214,0.017513012377993346,0.04244817374136229,0.025366182165104664,0.0346596448173929,0.03134026657968389,0.5533661666613485,0.19753861195438652,0.04350546312798898,0.3126256742366788,0.642497348095387
1219.0,USER_41,NewMedia11,0.01691564392954401,0.02792453855243321,0.02309865900383142,0.03494780996975905,0.024915831643305995,0.027984033649512855,0.052359840619563384,0.014074073492178582,0.016782415430636573,0.38471271717190436,0.20562311240890255,0.03143316557837965,0.42295211137339445,0.8048063010000516
1220.0,USER_41,NewMedia11,0.004649977426132402,0.24328937301080672,0.034473180076628356,0.027485123402594867,0.023936781322117545,0.060818060860981155,0.0264885796060385,0.013763777721392105,0.021418079695614066,0.2917778174299108,0.43759471547847606,0.03706821041389826,0.2788415069116024,0.7220697817220282
1221.0,USER_41,NewMedia11,0.4680878897182813,0.12802368696266314,0.242088122605364,0.11748853770363867,0.09930367543482822,0.19661788059573373,0.12542791402435602,0.06392328545875463,0.3399361090013811,0.8571823376801168,0.3744556785176977,0.013877564416550928,0.15331763331647155,0.5430115646863447
1222.0,USER_41,NewMedia11,0.2966748613262586,0.0600368524227978,0.11931992337164751,0.5883450395083406,0.22791891864891056,0.22704837117472854,0.06891520287333745,0.30077401119735675,0.3102560101677082,0.923582243206457,0.40130096695360157,0.06259117407274836,0.18500028211376682,0.5795772728321152
1223.0,USER_41,NewMedia11,0.2835943818987893,0.15329068593496045,0.1740373563218391,0.2677787532923617,0.10086216370120983,0.22859350186703292,0.3916044671418149,0.06577249114085935,0.22627788929307757,0.7075027131012623,0.40303146536717616,0.04538089211114005,0.2105684954679043,0.6388338584422132
1224.0,USER_41,NewMedia11,0.034345381769567876,0.09351189101824059,0.01742816091954023,0.08469905375085357,0.022558118624933815,0.056654792051160995,0.013356529547112632,0.012748050046387254,0.03168863460655713,0.42623040597940903,0.41438498272517765,0.05514071102786225,0.21985286110934407,0.6145930813432011
1225.0,USER_41,NewMedia11,0.02303691106534297,0.0613180853038514,0.01667624521072797,0.029155692127597308,0.04502632446526869,0.018627408901669598,0.037600314271283464,0.017296436154877654,0.023472997318675325,0.2784337956572653,0.3291097518423214,0.053257462202466084,0.4188019247883896,0.7511362292427968
1226.0,USER_41,NewMedia11,0.025642477797045773,0.030183673561782136,0.037045019157088126,0.05392156862745098,0.010519795798075866,0.09493969698270312,0.03866659184017061,0.0092680240600984,0.021976426424647515,0.5691416167722111,0.16530011943559414,0.023841130552233202,0.6070724775563541,0.8648785690521784
