time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1236.9,USER_44,NewMedia13,0.00044419971327450217,0.0,0.005817914073438483,0.00928468362060043,0.006938894694780845,0.006037767906988034,0.011923857149596642,0.00273447322102087,0.0014531132174246534,0.3098120236313948,0.15886991755313626,0.039006596415057763,0.36075272458509977,0.22618636463095307
1237.9,USER_44,NewMedia13,0.03717951600107583,0.01182427802129616,0.002837936162379808,0.0036864760211629904,0.008667855166902317,0.0069722566081701015,0.010213709487191584,0.01970016619954985,0.03906818173797141,0.4415871818400091,0.22893746678374138,0.2870352765787245,0.48124495735594736,0.43808981836435323
1239.0,USER_44,NewMedia13,0.016357654441333542,0.033421963502976625,0.016508729769921356,0.0055799426480526515,0.015322431917378742,0.007742906381222845,0.0029013539651837525,0.019194974763426288,0.024208593272998704,0.8000371201270052,0.4285822724885844,0.15789930142252115,0.6113699648433865,0.512477239860388
1239.9,USER_44,NewMedia13,0.012691923392884084,0.021316095720583215,0.01741026005235253,0.010898087659590014,0.016037068912522285,0.008938323745721984,0.013244798792281926,0.03028005544073545,0.024042247572752716,0.675183593385823,0.29932230986533387,0.11318167938682479,0.5842994094872085,0.5456847373118009
1240.9,USER_44,NewMedia13,0.0009493414603823964,0.028141532496206014,0.002269769167664341,0.0027032128049485843,0.02448976455400504,0.004599626204519527,0.003502854177477945,0.00578018729646688,0.005000723497918326,0.42945970557408386,0.2074240853094038,0.21857166754887644,0.5686936599712924,0.5290235514216713
1241.9,USER_44,NewMedia13,0.04779236805304828,0.03004537831459806,0.010064672477816847,0.01882812071915202,0.04164873670621504,0.006092380883031142,0.011251592206444307,0.042635397437705835,0.0598002204609917,0.49275333946596955,0.5772432309003237,0.09431139380112456,0.643735428179873,0.6144131110752635
1242.9,USER_44,NewMedia13,0.0029734295441021246,0.015340412117829117,0.006664366943116628,0.0031628807481324087,0.006815946394541096,0.0036408650695405227,0.0036797660046232958,0.0005895177759924444,0.0037746592207162748,0.3933357741560307,0.3742818453739646,0.07038043829395245,0.6282189155845294,0.5819112053928706
1243.9,USER_44,NewMedia13,0.014240121905735946,0.10266314139543924,0.0291504454023405,0.019376069260695652,0.02504303190508391,0.003744022913177504,0.005389913667028353,0.07316843189804792,0.047756744706406895,0.28780245184054387,0.45444561473026474,0.23943819279034148,0.5509168359142079,0.62217935015332
1244.9,USER_44,NewMedia13,0.37677344704123716,0.30145056106136914,0.030669422469845116,0.1247891920194339,0.14993545214237414,0.07475302798611617,0.06610605274331273,0.3757942008009469,0.49039018301556286,0.5122328991635029,0.37682333330179996,0.23286276838959322,0.4464845684823395,0.5172830484234437
1245.9,USER_44,NewMedia13,0.018315654275029503,0.005317810178597683,0.004365609663477008,0.00288281816023233,0.005524989242023729,0.0008859438335881938,0.0010850592064914847,0.015141944228092017,0.020215825899343204,0.38168865861772283,0.30229593872237465,0.2937457240373912,0.5091454289895819,0.631676773137258
1246.9,USER_44,NewMedia13,0.01818293606801456,0.04661681115793199,0.05573254408367129,0.025714007391216993,0.05855412798918055,0.031912182334522685,0.013056092843326886,0.00724363259473681,0.030575139670390817,0.5809180151424959,0.1896227191964644,0.22900412188146974,0.6250638276507271,0.660898650691276
1247.9,USER_44,NewMedia13,0.0011332509758173884,0.010164642792174296,0.008006516527572043,0.010523656156201865,0.004287821970861253,0.009302410252676035,0.002771618625277162,0.0033324236310002023,0.003331149114685596,0.7593407991414002,0.33536476493753764,0.35272534155606444,0.6358873656844003,0.571447850160932
1248.9,USER_44,NewMedia13,0.04986439720338361,0.016451819493487303,0.021419315938533606,0.00670932547534536,0.014707690416179996,0.005145755964950606,0.005189413596263622,0.011967440833573536,0.049906533480307325,0.4485682710590848,0.5016927909578578,0.1279557764333213,0.5044529067895417,0.4139707332952161
1249.9,USER_44,NewMedia19,0.19570626806423452,0.05572985324937141,0.04032826138000806,0.11113614085930508,0.02853937419315178,0.02250054612976043,0.012100768976741992,0.19979823006678646,0.248793170179651,0.5418972966058875,0.2632000230499908,0.07222057632749655,0.6426073738680765,0.4715041675449263
1250.9,USER_44,NewMedia19,0.046176185315786725,0.05751906960749378,0.011145929054494751,0.01738823371831792,0.01622149136288191,0.011492997402849583,0.0035500306647167053,0.029072655574431026,0.05608132351885859,0.3210284153236264,0.3154229216273939,0.053400450351919655,0.4129933665920668,0.4469893329807815
1251.9,USER_44,NewMedia19,0.07560874997596176,0.007368680739509535,0.047865170493580585,0.017324306388471163,0.05194565685129403,0.035043326294327534,0.03086521677595886,0.0833036913471976,0.09908533393252293,0.6549562961569522,0.30761758772383,0.21021071641065117,0.3818118008601882,0.3850202375237828
1252.9,USER_44,NewMedia19,0.006794630492197659,0.010545910344810401,0.008681939536596042,0.006073096335441921,0.017504764246634292,0.008659190757057211,0.006180119828277587,0.012558491815745414,0.011275273899842007,0.49381463122130376,0.3094261466564918,0.1260881644071269,0.5161283811753391,0.4791310569730921
1253.9,USER_44,NewMedia19,0.017119023584025388,0.0031697537709354513,0.003139412526922709,0.00659060329134424,0.021385319972951376,0.005418820845166145,0.0022172949002217295,0.020583292958903942,0.021514592894191664,0.2195546520813542,0.30903739209274533,0.11835980913534781,0.43161739769264906,0.4938498253671662
1254.9,USER_44,NewMedia19,0.00045340873172043693,0.0266339058991809,0.003414799590687859,0.014070100883414816,0.007968586709288744,0.007299934464428748,0.006758031796952399,0.007231366945301337,0.005508230818187914,0.46450488492775216,0.3044549479199485,0.2175835614913835,0.3403458146608756,0.3873923380101359
1255.9,USER_44,NewMedia19,0.11807993048816194,0.06233350693882026,0.022552751116767016,0.02823761484088183,0.0668147169115387,0.04853273137697517,0.022220125489456056,0.0896626639764009,0.14271519945602368,0.7166663585309322,0.3137147038268498,0.19598888078013815,0.43493497065393233,0.4408865002713728
1257.0,USER_44,NewMedia19,0.009297316681622293,0.011472913806121712,0.005658479457574449,0.008094417622025096,0.004956353353414889,0.0019539309206534137,0.0026772656507996415,0.019153578196581564,0.014757710546717378,0.7317055701086979,0.2753653140863386,0.22038206767556395,0.45117244373142623,0.40907057311793144
1257.9,USER_44,NewMedia19,0.023948865029104562,0.009608939104345205,0.02057576188005299,0.026210205237170395,0.01323999508206799,0.012682346658899488,0.021712978251639384,0.04290217531292738,0.038258334637198146,0.36059832577109974,0.18397091390167294,0.11984935173882752,0.6036651540027524,0.49587465504146316
1258.9,USER_44,NewMedia19,0.0336318770715213,0.0019786041620461856,0.0018523403552203241,0.0021461317877125583,0.00341181533165304,0.002257336343115124,0.002641883285370571,0.006690911767050786,0.03037020741450078,0.4048111663187222,0.24380096143827512,0.10518533333038424,0.5072726397291633,0.5917242262949087
1259.9,USER_44,NewMedia19,0.0006703623721673127,0.0017144580144682314,0.00769344491823903,0.005509927001077632,0.008114587815823446,0.012567052598364038,0.002983912817851583,0.006424900494918955,0.002915402506008562,0.4468606783710333,0.2629377550129801,0.17281159905509053,0.6788421147434269,0.7152515132428185
1260.9,USER_44,NewMedia19,0.0005002663844012228,0.01684305482527729,0.011276375558383508,0.002578402303819201,0.00602446671174771,0.006553557125172941,0.005059678256357032,0.009668398167511975,0.005000017646290691,0.41813615045399954,0.09966111421783617,0.19284540435807382,0.7287969822743698,0.6137828430076403
1261.9,USER_44,NewMedia19,0.0024563702437112563,0.0030949954272813133,0.009157344572990616,0.0038569489007543424,0.013040204094178397,0.013210272093982863,0.005059678256357032,0.0052811286850610525,0.004454394338128811,0.4362867488972373,0.26436074757376543,0.1962274092098981,0.7381505309202528,0.7666119189285762
1262.9,USER_44,NewMedia19,0.00046668055242193125,0.007847134138896018,0.0029451921766883403,0.007299892236786829,0.008368168685067928,0.008549964804970995,0.00704109072038496,0.005566305034435811,0.002739880734603317,0.39936697838568913,0.2760972001400349,0.19159702020677657,0.7143022724054433,0.7263142626745439
1263.9,USER_44,NewMedia19,0.0005157050329723488,0.008921162342727135,0.003380013856317524,0.009741307405220122,0.005094670191184607,0.005437025170513848,0.006132943341038827,0.0019694033374832113,0.0017648643529634593,0.3648579747772891,0.37896786165809176,0.12953467398960972,0.6334248530955608,0.6767523482182042
1264.9,USER_44,NewMedia19,0.4920495022660957,0.4420161826894563,0.07104986245140868,0.32809636588350616,0.757830269871519,1.0,1.0,0.5131280779114052,0.7380598726878947,0.41796084101833236,0.12144122210812634,0.10225023459952076,0.66584479361043,0.6117091699829493
1265.9,USER_44,NewMedia19,0.04721165818398698,0.012068488610566344,0.027176354976824003,0.005996992371338638,0.013708735476732034,0.011529406053544989,0.013209416426852857,0.04959998650778562,0.0595275264488487,0.2824765582484243,0.22849290711212217,0.07958689064513384,0.717827243020761,0.5323143081809392
1266.9,USER_44,NewMedia19,0.09853785163892088,0.037643317974646956,0.15948389565439214,0.12660959884078443,0.48817391037068913,0.02461831597854317,0.03737557201490777,0.3383172755539474,0.2307186628346766,0.38509804598673497,0.18487530173851324,0.15014774521562688,0.6732094888707805,0.7148802737110045
1268.0,USER_44,NewMedia19,0.07985302406560288,0.12369515541013673,0.16952537764262876,0.09833240993856888,0.050969754718141025,0.016444573897424694,0.026442421097325093,0.039790533371765704,0.11569708142116167,0.46642033000308997,0.3045263091848815,0.15934816664301557,0.682909987744512,0.7080175510457296
1268.9,USER_44,NewMedia19,0.21697991323479504,0.03454583060257717,0.09972780162855213,0.02721782172189785,0.059599188541218415,0.014217578096555742,0.031773364155304996,0.011690697118185664,0.2068968762536219,0.6393266164280909,0.33787632846759913,0.11273256376386455,0.6549829005184287,0.6819212728253123
1269.9,USER_44,NewMedia19,0.030379468439204093,0.10519246535573758,0.05548904394307894,0.06351636844059934,0.06727577303743776,0.009939561639845627,0.024685096947681277,0.17678633851965878,0.10128523817198545,0.7447093481285096,0.35662207835572524,0.20045142291113874,0.7150803481760245,0.6647280141878035
1270.9,USER_44,NewMedia19,0.08481505988705952,0.0035086582621675433,0.01402444857363995,0.025747493135422437,0.0365694350525604,0.012300055826597734,0.01423550502429589,0.11490460391151561,0.11263697933148792,0.6183479043263033,0.2431189357424033,0.42239452431544533,0.68371603783283,0.6293767485905924
1271.9,USER_44,NewMedia19,0.0025156871566424242,0.0098955127550194,0.00796883198200418,0.007004608856066095,0.005901518411507961,0.0063593776547974466,0.003880266075388027,0.004631049264980957,0.004587565011875953,0.6648750122521194,0.2831350178999845,0.1322420706176862,0.7143739857932649,0.5785985509267527
1272.9,USER_44,NewMedia19,0.07291023671781915,0.019407266012614225,0.042603828170067456,0.020812912102965618,0.05910739534025942,0.03523143765625379,0.015025711185545125,0.12715568788828446,0.1110899878475878,0.5544271337326173,0.20878632733139457,0.12821036973536382,0.7016795375863735,0.6776523837837553
1273.9,USER_44,NewMedia19,0.029511924730900294,0.008544878679667973,0.011705399615617635,0.006767164488063854,0.015145693735784102,0.0035377072259035413,0.003750530735481436,0.007988770797941825,0.029397543871619705,0.7219387942912002,0.31091016038601405,0.5284091806787081,0.7781661910702815,0.706392757817251
1275.0,USER_44,NewMedia19,0.23156483162528613,0.0963610130253954,0.10087573086277318,0.0328068968456429,0.04600571709596115,0.01835602805893347,0.007937443977921404,0.07621797898894252,0.2450013352359956,0.5199837758757492,0.24736594112328122,0.234026187163936,0.7108072129081742,0.6786938671956002
1275.9,USER_44,NewMedia19,0.14768584137790752,0.05719760872978098,0.062324440746849716,0.07471278363947421,0.08727792463269195,0.026189956066894827,0.024071802613577394,0.19200264324745334,0.2059755045956823,0.6383975008694639,0.41060645408956575,0.10348466869867902,0.7327708429421069,0.7331340676719625
1276.9,USER_44,NewMedia19,0.04546492406758011,0.04855305225857416,0.08262481556313755,0.01275806854227423,0.04400012294830024,0.01148692929440035,0.015768740859555597,0.06545410500622481,0.07232085191585778,0.307427405082784,0.3801574669144366,0.08971057037164919,0.6503432091103688,0.6049334653133138
1277.9,USER_44,NewMedia19,0.09245258642054391,0.02665384145748867,0.031736184990535383,0.0370200122984006,0.042724534333312844,0.026141411199300954,0.03396707081190734,0.008019434921530507,0.09207952124436937,0.46283801901502936,0.16105647163739037,0.22088035267283965,0.6512451399208112,0.6812055761374264
1278.9,USER_44,NewMedia19,0.001420626522027295,0.014455771717921818,0.0035104603602062793,0.011327314017132524,0.007238581176615233,0.004435787276390203,0.0029957069396612727,0.002650913484241707,0.0033800881608682916,0.36501871584399975,0.27977500358978663,0.1406148493844129,0.7061782381962899,0.7310376064226403
1279.9,USER_44,NewMedia19,0.02087467798906456,0.02877697841726619,0.11018671242923277,0.10050593915335862,0.12175723858117661,0.027858685890434234,0.02845921592678209,0.015049951857325966,0.04591070741626541,0.525706460286796,0.14371139215338297,0.19800641919701015,0.7269094776356195,0.7646018748210208
1280.9,USER_44,NewMedia19,0.31703183584762107,0.031054615953928926,0.04255744719090701,0.08595181705824693,0.04780383598696748,0.029751935726595305,0.05885266783035335,0.28772223823570897,0.37887950759790456,0.4587398918659679,0.29823535866439843,0.14556312324865248,0.7644662064636976,0.8011286934009717
1281.9,USER_44,NewMedia19,0.0006885095555754783,0.003984619716765556,0.00136244126283811,0.004788461421378517,0.0026894940677445133,0.0017718876671763877,0.012489974996461763,0.0007313393475901066,0.00043339289936790984,0.42505219326750576,0.2918045491569573,0.13204160895050868,0.7979772943407946,0.822878416630291
1282.9,USER_44,NewMedia19,0.0026064230736832527,0.013284557667340323,0.02437900217120959,0.007896547315356562,0.01075029200221307,0.006735600378649967,0.0030664716705194133,0.013507546440815175,0.009258420515812842,0.609079585422448,0.21228776266288898,0.11377235680174469,0.6440618189046939,0.6541028119326198
1283.9,USER_44,NewMedia21,0.002379177000855626,0.01194139942635431,0.01596375326478611,0.0063927329846757055,0.005548042048318682,0.004011019684943809,0.003101854035948483,0.014806172074795931,0.008269287101620282,0.5036439233664034,0.24596732388868464,0.07789690145989113,0.5395674142069643,0.5124369183433188
1284.9,USER_44,NewMedia21,0.00018770146420684755,0.014881894276750404,0.0037017818992431204,0.003470340763109669,0.011726194135366078,0.006001359256292628,0.01151106288625749,0.0005504210184168727,0.0014808767147782979,0.28798882155475575,0.2701547688382056,0.09022334945369533,0.373839438835648,0.26036689506760974
1285.9,USER_44,NewMedia21,0.06315924045099272,0.03630514362323788,0.0073484863857332106,0.01287679072627535,0.03182824122456507,0.007579067453093522,0.004576119262159739,0.03082817664988317,0.06905958211230805,0.5953150644268481,0.30811735725716294,0.20229841757515651,0.3612817467558601,0.3685167842155988
