time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1936.9,USER_16,NewMedia6,0.00039644358275036355,0.0027413599451330426,0.003032056897342844,0.0006833222074461095,0.0024597579551925174,0.004283987485779295,0.015167276265897117,0.002027359279153361,0.0010622875293339804,0.5039826581490425,0.18666518568951257,0.10474320399775841,0.6900074871255821,0.6529919693831319
1937.9,USER_16,NewMedia6,0.07656569894884575,0.04610017195622571,0.009075313894798315,0.010567840754387717,0.006491911124985187,0.009145691126279864,0.023019361766383677,0.018977046176938985,0.05997695744989228,0.5568692312516224,0.17231345423807812,0.17014640664142358,0.6347562463072719,0.5965400123722341
1938.9,USER_16,NewMedia6,0.008172525302215888,0.015203713459302036,0.00828796979935761,0.01159939447139771,0.017018865852142823,0.008034698521046643,0.019026207174255898,0.0026049158426961865,0.009898365017717075,0.5346776498115976,0.17998799295796228,0.1053620759515256,0.6423497372964049,0.5861338205576057
1939.9,USER_16,NewMedia6,0.02402766423832915,0.010076833619927042,0.0029173445125766488,0.0026872959888986424,0.004428142405822487,0.0029241325369738337,0.009664105231368075,0.006657882902705583,0.018218389049910667,0.5932941606234444,0.1919944399287935,0.14604332084485372,0.6348872786196732,0.5907764299294167
1940.9,USER_16,NewMedia6,0.025688386662711876,0.01996481358155993,0.045871918408209235,0.02051280703506494,0.017007304122623704,0.02224651592718999,0.08221200630851314,0.007399642431622601,0.027191156658107302,0.5864912641839102,0.18777673626439667,0.14373951043254066,0.5989158068520072,0.5607086709286953
1941.9,USER_16,NewMedia6,0.021574922773079454,0.014285288300018885,0.009184812080256956,0.0041840344394392555,0.00917134194104096,0.004995022753128555,0.014898828898359116,0.0210543231575661,0.02384953067385948,0.3091847622207259,0.6366767499649592,0.09091588714000451,0.6850118551897368,0.6076585023995672
1943.0,USER_16,NewMedia6,0.001707022404849923,0.0022185335016450146,0.009667125516205731,0.011176260335248388,0.005936948108067486,0.008159129692832764,0.043555585383040836,0.002469612599227852,0.004271785580052157,0.5356941641194589,0.6214593431906441,0.08215937429709957,0.7652850137203626,0.686610303220761
1943.9,USER_16,NewMedia6,0.1402411939607463,0.12866699136243004,0.015572206232011013,0.002775339427165737,0.009032601186811534,0.030645620022753128,0.11123787792355962,0.05053028800324377,0.11895690172805089,0.5182572814754074,0.5121354099912682,0.08646462539458434,0.6963029065294627,0.6895071166633796
1944.9,USER_16,NewMedia6,0.007080713887823829,0.020358424364109853,0.006048471196763025,0.00374118908576745,0.013923212773398773,0.024015216154721273,0.011878796013556592,0.00411733462243608,0.009187541300946022,0.8196186566961419,0.569391335278155,0.07637081294652405,0.5417924151424032,0.5399180524170341
1945.9,USER_16,NewMedia6,0.00434554254172424,0.02199449342491079,0.007182559546156092,0.003590069751428406,0.0013093658680402,0.006843714448236633,0.013992819032918359,0.007486341597340174,0.007985931621250102,0.7141386237549188,0.32653976078686975,0.06471961433044608,0.46024895010248185,0.41796986175882533
1946.9,USER_16,NewMedia6,0.0015904043290481736,0.0014313119365451708,0.008806782630459267,0.0009159145742114199,0.003043625295908015,0.008016922639362913,0.021106674272675412,0.002198130363142521,0.002298990949675225,0.41852956992380574,0.34760862328279674,0.06010227701910475,0.49749811009802236,0.47318002916248064
1947.9,USER_16,NewMedia6,0.0252164162368244,0.008317512697923603,0.00647603553998248,0.0038489437415570285,0.005182545256944986,0.005546075085324232,0.03781752290191604,0.01091884038552229,0.02113081858606617,0.3004927227168371,0.3494407057545067,0.08242222931875728,0.4493530905650129,0.44669535183992554
1948.9,USER_16,NewMedia6,0.050493890572889916,0.0248153706998519,0.026741021148792392,0.005425841143355743,0.004997557584639086,0.010034485210466439,0.013388812455957853,0.014552323603322417,0.04089473597399694,0.41102754230165184,0.3638622987945604,0.06759783306250293,0.4927171975024418,0.49866390327752824
1950.0,USER_16,NewMedia6,0.09300277076445608,0.117850646575288,0.048421661869603304,0.012061951042591999,0.047137171249447204,0.03900917235494881,0.08942652931109694,0.03333363984553536,0.08828216490478542,0.5841344646894476,0.29580672581689144,0.074987864780629,0.49613298500437114,0.5036481856223732
1950.9,USER_16,NewMedia6,0.02813563000528109,0.023441708827417574,0.013888019855670963,0.008031664099828119,0.006058346268018233,0.008719069965870307,0.033824368309788265,0.004724666657033426,0.022906035456609925,0.3459422078080222,0.3781338648503154,0.07229940453285495,0.4997516191769473,0.5419337072561
1951.9,USER_16,NewMedia6,0.27687909194163307,0.03836512369914618,0.19102479873190673,0.01751538789047922,0.042818865274056345,0.03924914675767918,0.04647495050501661,0.1414860324578907,0.24594728709592628,0.3774440514731802,0.6883112874447497,0.09534050402712423,0.5847593830223857,0.6066698600000954
1952.9,USER_16,NewMedia2,0.00029284737645501305,0.0008269802300038765,0.0057382263379635425,0.002516465437037115,0.007165381869473854,0.006594852104664392,0.026274286097781954,0.0007294990408357449,0.0011266845434181514,0.5883873521901122,0.47208197806561214,0.07012722845638308,0.6006735889969266,0.6932343952233962
1953.9,USER_16,NewMedia2,0.04637955855862373,0.03396980329400539,0.06068545864097109,0.011577055091538894,0.01751023935670537,0.040351251422070536,0.09956041743565652,0.04330010303188734,0.05564270501149145,0.2743367152943667,0.10086580731041542,0.09243151068733522,0.5089656576729276,0.4922762824669395
1954.9,USER_16,NewMedia2,0.011360278957382315,0.026306320633753117,0.017673528552955408,0.006540181973960168,0.011021218664099964,0.019864547781569965,0.02040199993288816,0.01929012649758578,0.019330334222257783,0.5433570591616665,0.06913384311111931,0.09879375343851689,0.6078174237411378,0.5635818579537125
1955.9,USER_16,NewMedia2,0.0019729579176583785,0.002800997942489091,0.003738580903516456,0.00247310075848765,0.008281088768068816,0.010665529010238909,0.02036844401194591,0.0008950156299329308,0.002362861557649716,0.7548434249267479,0.14372618363250272,0.052521560232421154,0.6016514440646407,0.5880731886468706
1956.9,USER_16,NewMedia2,0.01521475233127636,0.06973868617491824,0.024170420890168107,0.017093567835498064,0.019050839815127944,0.024139647326507394,0.05107211167410489,0.039981889507605665,0.03637167921092426,0.2868527110962481,0.14672402717981284,0.06981491024823509,0.45040918543761277,0.49673340280054085
1957.9,USER_16,NewMedia2,0.2030063156067106,0.057288260260220464,0.08131804530096358,0.01957061083749021,0.02488662278990314,0.031641069397042094,0.09912419046340727,0.03215356786771284,0.15093782757813534,0.538000989796153,0.15132028075607762,0.1123171340819922,0.5144213108529785,0.5609096383862499
1958.9,USER_16,NewMedia2,0.0005590722641413885,0.004697486258411442,0.0009594126725899971,0.001392926038255531,0.0033818058843422386,0.008194681456200227,0.019730881514043154,0.0014660040748607887,0.0012209112370508484,0.7068048853045094,0.1689105337552204,0.09129873852501202,0.534528238103432,0.5419241138473679
1959.9,USER_16,NewMedia2,0.05319780943217414,0.0006440903714453269,0.0015016894005756476,0.0010157847429920052,0.008362020874702647,0.007705844709897611,0.03362303278413476,0.0052452995259131985,0.034647699201722684,0.7778182952173045,0.17003468683651002,0.10865239536616186,0.5388928823338035,0.5486730056734214
1960.9,USER_16,NewMedia2,0.0027143363548893505,0.0041806236146590195,0.005967651107495933,0.0018633670964588141,0.00392520717174082,0.0065859641638225256,0.01040233549209758,0.003925983433453355,0.003820304606650053,0.26868263865415437,0.20695916921759608,0.08410918270733597,0.32791202788379514,0.38668083295584704
1961.9,USER_16,NewMedia2,0.16749451996324938,0.030954108561034522,0.05194646060151003,0.013583657035327759,0.015377100260427958,0.024761803185437997,0.03768329921814704,0.03903082593215834,0.12602530750012897,0.4789386555793314,0.2124734264157736,0.062286614209283185,0.44705032733573064,0.4982856051292894
1962.9,USER_16,NewMedia2,0.17114758842211114,0.05014760404345622,0.018716368414466274,0.014993666128769442,0.009734976255098,0.002950796359499431,0.002449582228784269,0.011640457684020073,0.11595287752881109,0.7254454287452301,0.21548846746490047,0.09021724486385896,0.4755428564420857,0.49521679164414123
1963.9,USER_16,NewMedia2,0.20052261102952348,0.007055175087220571,0.027280690777124264,0.027821726492401982,0.052360182559709104,0.026041666666666668,0.03785107882285829,0.015579139480129033,0.13705772674679972,0.49484140443667496,0.24782633359766004,0.10264156728638701,0.4452518524591871,0.4616809059782913
1964.9,USER_16,NewMedia2,0.3289188231123715,0.04703052471498007,0.04376538188795728,0.02997024920235273,0.1731108856573855,0.16863978953356087,0.24697157813496193,0.08985799289679866,0.26084317625024084,0.34207145570144654,0.23596932251141692,0.08104811516999114,0.3969923809570703,0.4707135554166513
1965.9,USER_16,NewMedia2,0.02706204920819799,0.031029650024352182,0.021117507195595044,0.012779439360410413,0.022152273758631554,0.03992463026166098,0.04835408207778263,0.03529619368768771,0.03796528597362846,0.5493333681956634,0.26053898976036066,0.06850430240003384,0.40413166027553343,0.47465518060780093
1966.9,USER_16,NewMedia2,0.33678490041887016,0.08656256522905961,0.08227745797355358,0.03196371033445994,0.041414115137483415,0.07076578498293515,0.21935505519948995,0.03471119325638126,0.23979009029970405,0.5552084636076653,0.2862940205130893,0.066909934117098,0.4225734440511737,0.43259313960437673
1968.0,USER_16,NewMedia2,0.01967893857294779,0.018843619231266213,0.01846087264839611,0.0064048316136391115,0.02106836161621417,0.030823378839590444,0.09425858192678098,0.01798044364576122,0.02443840364188803,0.3734495950741566,0.2491629158922567,0.09913793755393861,0.36133056535538455,0.2994767193641083
1968.9,USER_16,NewMedia2,0.0025467883005736856,0.0007991491645710537,0.003483085137446294,0.0016833379764201275,0.006064127132777792,0.006710395335608646,0.019227542699909398,0.001681000490857398,0.0025077987065149072,0.4216390838195956,0.2877548000560325,0.08000560092131827,0.3560656871818373,0.4105914563936208
1969.9,USER_16,NewMedia2,0.004591221813078298,0.003711471368791436,0.0032640887665290118,0.0016675690024021404,0.0034771901528749686,0.005679394197952219,0.012147243381094594,0.0015868574573761943,0.003735553222991594,0.3827635012267924,0.2647449377379635,0.1606865028653569,0.33570038730223656,0.3858177908699447
1970.9,USER_16,NewMedia2,0.04896685934210621,0.0023199180971502976,0.002760918533350019,0.0023640320215299057,0.002930898433096607,0.00806136234357224,0.007818529579544311,0.0047084652977831725,0.03182212667366436,0.4585047456129489,0.31389511494063704,0.08081646706712352,0.36851846346426304,0.42044071485848017
1971.9,USER_16,NewMedia2,0.0010732914222051813,0.006285844921327542,0.00630135986317941,0.003685997676704495,0.0029915975130719807,0.010043373151308306,0.014697493372705614,0.0013039904823582524,0.002260212366262141,0.7353573488584109,0.3356516934559488,0.08755354418881982,0.4052278971549273,0.45779562975200944
1972.9,USER_16,NewMedia2,0.00022252928112045952,0.001222578945799,0.002057001626830184,0.0005821379574973587,0.007333026947501077,0.005083902161547213,0.027918526223952217,0.00024345826332813577,0.0004070873914857672,0.4319337570174825,0.36182296267039515,0.10090087850418261,0.41141216970319333,0.4009975212778966
1973.9,USER_16,NewMedia2,0.07589811110548438,0.008084924508235013,0.1124859216618696,0.0029593107907089204,0.014527313140772729,0.047346060864618886,0.09325190429851347,0.019367630297242398,0.06392640702211713,0.3775488944178584,0.45871758350022945,0.10074192104740325,0.2956885594912596,0.3352948349612731
1975.0,USER_16,NewMedia2,0.013407316843788207,0.0022682318327750554,0.0077483001710257375,0.0007188023989865806,0.003971454089817296,0.014425127986348122,0.013120365088419851,0.008419014440665586,0.01207470334383689,0.4456447553815116,0.3711184191622966,0.07517098034066293,0.42759735653339515,0.5557611725933381
1975.9,USER_16,NewMedia2,0.002250179050705713,0.00424224954526027,0.004583281191340258,0.0008948892755207703,0.003659287392801089,0.008719069965870307,0.02416026307842019,0.0011187695374161634,0.002294779700797786,0.40246255002748416,0.1877696328876624,0.0869364528270922,0.5081940633843076,0.5807194861990593
1976.9,USER_16,NewMedia2,0.0060733999377844015,0.006426988181736857,0.0038897926834355317,0.0023574616156890778,0.005786645624318942,0.017482579635949944,0.015267944028723869,0.003416297428931862,0.006130876490738235,0.7349053935429171,0.1876648307601518,0.08597904035988158,0.5156282092551759,0.5507747166813014
1977.9,USER_16,NewMedia2,0.03118679871806929,0.016625085729621198,0.0061553622825678885,0.001525648236240256,0.006948599440990378,0.004986134812286689,0.017113519680547633,0.0023417532235231477,0.021703372964694646,0.34530094676020523,0.16070948239902796,0.07876224791878109,0.49867552377386287,0.516914832355624
1978.9,USER_16,NewMedia2,0.00026680363744221547,0.0012126392795729919,0.0015616526926125224,0.0014507456096548171,0.002404839739976703,0.018460253128555176,0.015234388107781618,0.0010417036123338758,0.000734161054300194,0.5745495207068717,0.20558852577833564,0.093017031371494,0.47496972017707456,0.5101912356628652
1979.9,USER_16,NewMedia2,0.015284781051732994,0.004343634140765553,0.0028182747257331164,0.001584781888807708,0.0016359847269553052,0.00458617747440273,0.013791483507264857,0.004725980280756419,0.011367739938536823,0.6219613894401481,0.21133812341297303,0.05911515373658501,0.5076881336734024,0.523446610055821
1980.9,USER_16,NewMedia2,0.0003556417249636473,0.0032781019213374814,0.0018015058607600218,0.0011761026455082077,0.0014914631079663207,0.007936931171786121,0.02234824334753867,0.0005469053433396432,0.0005255287661637383,0.30769605361574337,0.19281482860097396,0.058908834836948414,0.3844870873031583,0.4611569359246466
1981.9,USER_16,NewMedia2,0.06562732856347077,0.038317413301261344,0.03059692153672882,0.01659290291042697,0.021947053059667196,0.04205773606370876,0.12140532196906144,0.08758761322889148,0.08450695575486461,0.6327916799767588,0.22535539745479483,0.057970759650981835,0.4736109894330996,0.4937359726056837
1982.9,USER_16,NewMedia2,0.008965701842594535,0.00458417406343495,0.0029590581070370833,0.0012772868954569587,0.0013556127861166752,0.003564064277588168,0.008120532868024563,0.004211477655917284,0.007252647910466041,0.5385531793396722,0.22464652002459332,0.06685739939803274,0.4911753898587273,0.5120542995888314
1983.9,USER_16,NewMedia2,0.015364359143160986,0.007075054419672587,0.0015825094898427397,0.003470488365125337,0.002705444707473791,0.0075725255972696245,0.021308009798328916,0.004258768109945051,0.011801674041616264,0.43610097180845087,0.22043401902807797,0.07913774066917782,0.3649877963714947,0.45528943772336467
1984.9,USER_16,NewMedia2,0.015527277199429932,0.017625016151957617,0.010605681391565511,0.002253649203403996,0.00785908564062098,0.00787471558589306,0.016073286131337874,0.008796462323739063,0.01538632417983296,0.6284295160867076,0.2476582903729069,0.07136350309885144,0.44804685825041646,0.4724218066216072
1985.9,USER_16,NewMedia2,0.00018201679821166326,0.0022185335016450146,0.006449964543444708,0.0010985718565864376,0.004945529801803052,0.008159129692832764,0.04781718734270662,0.003013890695121508,0.00196507400743496,0.3914777000285197,0.27394835669513296,0.0715449613740648,0.42893192242853495,0.47466927668926107
