time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1073.9,USER_12,NewMedia3,0.12692726523841497,0.018089277934011962,0.06369226064433622,0.06884378656086271,0.23523150612027674,0.06684148130287138,0.12566192865105907,0.09763906664811388,0.13491035496041423,0.4363399921073499,0.4943489023047494,0.5000818534336734,0.11533927915989181,0.7269287417467318
1074.9,USER_12,NewMedia11,0.004607776204205763,0.005668000158434666,0.005916995259916875,0.026929141868864134,0.054157479915862033,0.015200835895271967,0.013517279821627648,0.006143083279488935,0.006173740596082843,0.5229198520779632,0.48138544568486996,0.1909810146739637,0.1199143795155339,0.7811850880865497
1075.9,USER_12,NewMedia11,0.12727877991119035,0.06004673822632392,0.047034783777146594,0.10655679332621192,0.07245495324260624,0.08271545401571323,0.1322463768115942,0.04376619637201267,0.12583607187743664,0.3932057298819234,0.46639787593071946,0.25738363250411944,0.1299863798283405,0.869026390958637
1076.9,USER_12,NewMedia11,0.0029280664436081316,0.008115815740484018,0.026475889518531734,0.021354087186530344,0.023378696875237588,0.03371712178752989,0.03125,0.015323954993889981,0.0073937723786228595,0.4288101306848669,0.44570447993327805,0.13183137144486617,0.1275522978345678,0.7090581663367052
1077.9,USER_12,NewMedia11,0.0014390660881438558,0.003727175506000713,0.00651008483961097,0.012726995269342286,0.017613218784054335,0.02068639861755782,0.043234392419175025,0.004543594674984191,0.0024623754303638376,0.4892517178777352,0.4652934787342968,0.16746157504945938,0.12474619450172728,0.8560143520820036
1078.9,USER_12,NewMedia11,0.0003554642758402781,0.014770071691686142,0.01223710609353208,0.021028536548145887,0.03384525710230873,0.026925472702795026,0.043861482720178376,0.007653022565050692,0.003690952182587013,0.5576813830523053,0.4652372335918629,0.18334190201906608,0.12573616137292185,0.8574116363812678
1079.9,USER_12,NewMedia11,0.0011927801255973774,0.01907949459341704,0.00878050588687743,0.014853247876290757,0.011949111736232546,0.020103683163542108,0.03919314381270903,0.014272783757682298,0.004869920638594068,0.3556689847566158,0.46605560163719095,0.17734601155021834,0.12524628401016652,0.8778740021935383
1080.9,USER_12,NewMedia11,0.005517877596158729,0.013312472769041867,0.004508407508143398,0.017691642504705223,0.021401961529689043,0.029829003154700905,0.05905100334448161,0.004013187170475727,0.006785180648966711,0.39679993063913344,0.4673741897664208,0.26426990536365613,0.11819781659157194,0.8270278762482318
1081.9,USER_12,NewMedia11,0.19696585850264905,0.0625381233413871,0.018418211556906483,0.05661529070654662,0.026217086089358573,0.09292302127916088,0.07918756967670011,0.024546157163187792,0.17768837207646324,0.3493849740738323,0.46672190151219795,0.25061018785812594,0.12100687261239952,0.830489424052046
1082.9,USER_12,NewMedia11,0.03107011673898202,0.02570602447815582,0.03512202354750972,0.043359275649829596,0.01601662485111128,0.00714328772077883,0.008082497212931996,0.02265597769257581,0.03342151267325816,0.34809171244995124,0.4669963461897995,0.4531913675098716,0.11787977847649148,0.8270192316462149
1083.9,USER_12,NewMedia11,0.06581731393137846,0.012773794906325504,0.0037346109471362576,0.02774301846482527,0.01320357839783066,0.007836518174694074,0.014666945373467112,0.05634580916075756,0.06572221015640856,0.34587791857755995,0.4658728803890137,0.4481263035015018,0.1108507273045186,0.7911346836426898
1084.9,USER_12,NewMedia11,0.02881827876298432,0.09979007406820613,0.04696528109202619,0.11741187242484358,0.13476013076864593,0.15142564349870397,0.0750418060200669,0.07161878992694153,0.05282595202236883,0.3386305316218683,0.46379476608467063,0.2653181928160582,0.11514293060396909,0.816052682846931
1085.9,USER_12,NewMedia11,0.14444939712130359,0.08702420089515586,0.0828425671511776,0.06136629533546976,0.21728883144529765,0.12192818534370164,0.07768952062430323,0.26931613251645986,0.18480704390334216,0.40464401954309054,0.4735654972491682,0.10974512328383743,0.11316459289187061,0.7933046299938716
1086.9,USER_12,NewMedia11,0.46653049939909613,0.025892185210123975,0.01610608889856778,0.10591586550689251,0.11358625408652019,0.01996302770912452,0.018046265328874024,0.0944910636668104,0.41487251973353934,0.5040119217330734,0.4821489614591274,0.16736350950212536,0.09302960294224788,0.6681236659598476
1087.9,USER_12,NewMedia11,0.02725451806379173,0.0033271279756010613,0.0022333529485355783,0.006419451650643471,0.004460325907904407,0.0010549159081318946,0.0008012820512820513,0.0045683929479222495,0.022797267033863002,0.5309378957276806,0.4633539137646252,0.1921735762019453,0.10727804190766138,0.696725487270944
1088.9,USER_12,NewMedia11,0.1348744308339869,0.011181526518002138,0.052567197512730576,0.11782898418027367,0.13786461897159077,0.02522756043161131,0.15788740245261984,0.28078671143214157,0.17072279762307427,0.5840723955012305,0.46545265550184584,0.1487260031628268,0.10963195471973525,0.7203444498914147
1089.9,USER_12,NewMedia11,0.14003063763520338,0.06342535746821404,0.07176847265532692,0.10191769672923343,0.19473377429737196,0.08263507947033175,0.16882664437012262,0.24195950442029215,0.17461075882891192,0.5521172973656676,0.46398843029392234,0.1343342832557566,0.1122445797189411,0.7673894918002364
1090.9,USER_12,NewMedia11,0.0007947165595571931,0.011336000316869332,0.007464588381931155,0.03003204639096597,0.019349197901619403,0.01266903771575542,0.02048494983277592,0.0006612872783482146,0.0018480870542522498,0.41067539357278715,0.4650695567864128,0.28137618814103244,0.12027006839859562,0.7705244287280589
1091.9,USER_12,NewMedia11,0.0015059272257423844,0.004998613696676833,0.011148230693312451,0.009084897502416197,0.01563648343850579,0.03039162497237125,0.018220457079152732,0.005472152228331475,0.002929263079440922,0.377697305336128,0.466414748046992,0.13786107516426988,0.1180158717708535,0.7650258243045771
1092.9,USER_12,NewMedia11,0.0074529009834511635,0.014968115023567156,0.009591370546615451,0.0032555063838445495,0.028688005271294253,0.02171117407117166,0.062465161649944256,0.0036384577127450725,0.00833941569022586,0.34252765345400715,0.4643728959917149,0.19935569724105834,0.10972911200557643,0.7212720663199044
1093.9,USER_12,NewMedia11,0.0012390469043575406,0.003394462708440607,0.017690750119312943,0.016826898621496517,0.02496261942776046,0.029567785882211105,0.0302396878483835,0.005189727453203593,0.003312837274107199,0.34569835356402256,0.46553232143417844,0.6168174506332292,0.10909176333765622,0.7341030557181252
1094.9,USER_12,NewMedia11,0.0009885292242415352,0.0011605339248227512,0.006746393969020337,0.0149549824507859,0.025900301578854,0.030662889063033737,0.0814520624303233,0.0008086992341466708,0.00200142178801117,0.347286301843654,0.4643814907214726,0.12336008748373996,0.10436674663220705,0.7304174619827181
1095.9,USER_12,NewMedia11,0.0005732566734186072,0.00851190240424605,0.01377543219086364,0.019044712345490614,0.022669099571707343,0.010227660899793035,0.026790691192865104,0.0054941951376097494,0.0024395888445420785,0.34595328488348975,0.4660337184642801,0.13274119493375447,0.11340606744459912,0.7693751638226002
1096.9,USER_12,NewMedia11,0.050486929635000254,0.029326256584940785,0.03235581667971773,0.04897502416196144,0.035036366861805925,0.008670404083026906,0.007908305462653288,0.016242868774428022,0.04925059429077345,0.33821750999056854,0.463552669682167,0.2793011919943931,0.11457501720289798,0.7807656842174662
1097.9,USER_12,NewMedia11,0.01736104450074196,0.07220659880381827,0.08261552504645096,0.10549875375146243,0.22917458627942927,0.05662386722125103,0.08291527313266443,0.1089043709711417,0.04908800250652444,0.3343748127670047,0.4641818124771488,0.22108342691187674,0.10386608395103038,0.7155633129371147
1098.9,USER_12,NewMedia11,0.0031847906428261103,0.006190834554600547,0.00229822212131462,0.027926140698916527,0.03726652981575813,0.020435228163240702,0.028323578595317724,0.004305255718412855,0.004437212868249623,0.3741589092990443,0.4654242008858047,0.5345830006068294,0.10222252178362748,0.728172690979448
1099.9,USER_12,NewMedia11,0.0028569735884400762,0.01538004515387967,0.007914039079043087,0.05362429421638944,0.014432702298588408,0.016969075893664476,0.016199832775919732,0.013685891298148258,0.006623300945524631,0.3570627871432251,0.4645905325658556,0.30140509598234067,0.1108329325576111,0.7361883071189006
1100.9,USER_12,NewMedia11,0.0010237935373209278,0.00011486513249098902,0.010777549706003642,0.049188666768401244,0.02048962213943587,0.022223561797978582,0.025919732441471572,0.006065933097014977,0.0032003285066122635,0.40312362935658985,0.4656811172016544,0.24539863679515211,0.11946614858789273,0.8190384133446451
1101.9,USER_12,NewMedia11,0.0015124158593489926,0.004646096565928625,0.004879088495452207,0.009593570374891907,0.030474669910540056,0.022022625434524885,0.07737597547380157,0.006006692778329616,0.0031796781632112948,0.3712922302666292,0.46531210833232867,0.3380653600281363,0.12596135977010428,0.8512903489950742
1102.9,USER_12,NewMedia11,0.0008350589337200183,0.004879787697548223,0.004823486347355886,0.00981738643878122,0.01713170632808738,0.020957662708220307,0.018324972129319956,0.004937611678333335,0.0017645362395724666,0.35112954980736333,0.4644082245346315,0.16578827241066618,0.1256636587110425,0.8262238319870737
1103.9,USER_12,NewMedia11,0.0012965982633031095,0.0013427337901532855,0.013951505659835325,0.0013734167556844193,0.03226133454978585,0.026423131794160788,0.01891722408026756,0.0031535137086230484,0.0023206713497847735,0.3524422893314582,0.46599740560886527,0.29000639812200785,0.12112765595783527,0.8135743845916517
1104.9,USER_12,NewMedia11,0.00021638182505515338,0.003295441042500099,0.008104013085038851,0.02759041660308256,0.03323703084213994,0.029889284063737014,0.017523690078037904,0.01158905955305246,0.0033849947958761025,0.45869931271000336,0.4661404068140926,0.266180489549702,0.10622039259569795,0.7137721845569825
1105.9,USER_12,NewMedia11,0.00031935361924697995,0.0029191587119261693,0.009433831127009207,0.03321633857266392,0.011936440355812362,0.014698494986637731,0.0159211259754738,0.0033629213467666497,0.0014623766171651825,0.3627812603742869,0.46360787988706564,0.22326891374068814,0.11856357646368189,0.7200515238744355
1106.9,USER_12,NewMedia11,0.0032651932766471253,0.013455063967996197,0.023505808107719895,0.023531207080726386,0.02475987734103753,0.03307412542447807,0.019021739130434784,0.006943516422656253,0.006379531949285605,0.5604104797722363,0.46577361761410696,0.3147892648243923,0.1308675669164069,0.8030130397372877
1107.9,USER_12,NewMedia11,0.00038085458125744075,0.0021943201172416526,0.007872337467970846,0.013785034844091765,0.03627816214298386,0.04292000723370908,0.013134057971014492,0.0012619565561811763,0.0016790865427408702,0.5026182339280083,0.46583463543004056,0.18043906172807966,0.12635789962358907,0.7834348290180387
1108.9,USER_12,NewMedia11,0.0002589811152550597,0.017475343605180813,0.006060634142499038,0.0489445037896129,0.043234749993664306,0.03039162497237125,0.04246794871794872,0.0024150762478008752,0.00345264247253445,0.5553033701934497,0.4717634789199829,0.18264721897192435,0.1134041759080773,0.7086935074785501
1109.9,USER_12,NewMedia11,0.001687044737718145,0.01259555590763259,0.00916972092355168,0.04055140139376367,0.0632682024379736,0.03730383587517833,0.02818422519509476,0.005684315230134861,0.005329687479601852,0.49582215746274977,0.495388291562633,0.1673527183831045,0.09680988280796739,0.593117182107044
1110.9,USER_12,NewMedia11,0.0004350205661473879,0.0030617499108805007,0.007673096437292361,0.022737677399664275,0.03330038774424086,0.021228926798882795,0.13809921962095875,0.019589257939235966,0.005416086617509355,0.5122342502202935,0.46987877255439897,0.14627480782819355,0.11319600892609924,0.7434545924695402
1111.9,USER_12,NewMedia11,0.0011549767819762685,0.005406582960351725,0.011667184075544785,0.023002187293351645,0.04794850350997237,0.03277272087929753,0.011566332218506132,0.0010608150090169275,0.0028658878876241544,0.35141829119619444,0.463307067124353,0.24274359350804084,0.12727303679055246,0.8267580427044618
1112.9,USER_12,NewMedia11,0.001151873522425282,0.003105319443894324,0.004336967551513074,0.01915662037743527,0.03311031703793811,0.024353487250587738,0.03647575250836121,0.005988782914541018,0.0028020379752694336,0.4725569732107842,0.464323401989807,0.29423396975565325,0.11930876386011759,0.7909305492184441
1113.9,USER_12,NewMedia11,0.02581573409015251,0.015863270883669348,0.011648650026179345,0.01150618037540058,0.032464076636508785,0.056955412220949624,0.03612736900780379,0.012940565428176624,0.02646733151278007,0.5002141436234657,0.46393105140030316,0.1527135091222189,0.1210771191460907,0.7936350165179433
1114.9,USER_12,NewMedia11,0.010755333374710128,0.0018219986533053432,0.0035307364041164122,0.03698051782898418,0.020641678704478066,0.006429963630518215,0.038914437012263096,0.039170249787492575,0.016256092741404295,0.5252112243385746,0.46343233194228756,0.14479251423468556,0.12206071105162192,0.791846431467217
1115.9,USER_12,NewMedia11,0.008859523903561978,0.02275121796649107,0.010082522854799623,0.05344117198229818,0.010390531944550039,0.020937569071874936,0.015990802675585284,0.04497855638231773,0.01763017133851016,0.4604067293441437,0.46415376588666285,0.12730939992757784,0.11577729124502495,0.741359356692521
1116.9,USER_12,NewMedia11,0.02196684590341528,0.055535311126074384,0.16347494891552644,0.11689302609491836,0.13140221495729745,0.02378081861474471,0.21153846153846154,0.06380595626962336,0.046871057594282464,0.5118446995486253,0.489429896470334,0.2945814658267779,0.10759557872134899,0.7173519216274032
1117.9,USER_12,NewMedia11,0.33315212178318937,0.37436923198795896,0.08173052418925118,0.2500127168218119,0.17291365721381688,0.0551972190407298,0.08831521739130435,0.2617471485430326,0.3614987402103724,0.48767048264854534,0.49683923487438814,0.17112273422579832,0.10944934705587578,0.711080381182609
1118.9,USER_12,NewMedia11,0.018145887052636926,0.09041866360359646,0.07823685588386564,0.06817233836919477,0.16733824982893636,0.058452388128679644,0.10925306577480491,0.08094569591531114,0.04399187753159562,0.3028116314247655,0.4744074180568949,0.13627214829339748,0.099613165131845,0.5213863784054454
1119.9,USER_12,NewMedia11,0.13664667415210485,0.06247078860854755,0.06325671048424837,0.13833867439849432,0.11072252211155884,0.07402495629634095,0.13398829431438128,0.0945971451677121,0.14471665711291584,0.47190084369430874,0.49387751872644836,0.13901081402448523,0.13258925357873846,0.8161701435510981
1120.9,USER_12,NewMedia8,0.037744663804144825,0.007589020477680517,0.014702134659135665,0.028506027773538837,0.07981702526673255,0.025408403158719634,0.01334308807134894,0.027494396279156914,0.03905502129715013,0.5263798787758113,0.46996999453673577,0.1938513421458702,0.13522314377921452,0.8645925992911239
1121.9,USER_12,NewMedia8,0.0002124322219902614,0.01680199627678536,0.03054874686658728,0.014558217610254845,0.025292075318685218,0.010790282717463379,0.019161092530657748,0.014141903983842548,0.004887722658767317,0.5004470492923607,0.48594768481337647,0.15385467704304018,0.10965255142209016,0.7607446115335242
1122.9,USER_12,NewMedia8,0.003297636444680167,0.017507030538281777,0.00990181587348658,0.019288875324278955,0.02496261942776046,0.033626700423975725,0.03581382385730212,0.009893133220455269,0.0064932275181254235,0.5286023631795309,0.4798383731038789,0.16623736766348488,0.12020444111151035,0.817578280313801
1123.9,USER_12,NewMedia8,0.1707018444646313,0.008163346140135462,0.07587376458977199,0.08382928938399715,0.28414303454218304,0.19686740209375692,0.15158166109253066,0.06084118497169553,0.16994425594083082,0.5105045331371743,0.477601394295505,0.13887235803622877,0.12303907799234673,0.858356371792861
