time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1748.9,USER_14,NewMedia12,0.004054481292615202,0.03609296817605327,0.018907015587821933,0.03276070037838939,0.01884049129656743,0.016201607999459498,0.0273786114052337,0.01754614549402823,0.011283832849873545,0.5084324977800895,0.47129720307068357,0.09727280136389434,0.7696996755801282,0.7913955859935543
1749.9,USER_14,NewMedia12,0.04407527958630621,0.03313608602370623,0.012076396987522053,0.007127159766246785,0.007900195217179112,0.007107627862982231,0.013190137649372258,0.020703169432811128,0.04344232155589265,0.46492158286948093,0.23816598143519244,0.06156754394960142,0.7212348081804516,0.7462739871757544
1750.9,USER_14,NewMedia12,0.0022402483810631912,0.04034005972244051,0.004224816632705805,0.015322842712286365,0.020385960631202214,0.03509222349841227,0.02695507487520799,0.013483273874153353,0.007686681155084499,0.33489481060315646,0.21857079694925274,0.04167850830417779,0.7460960844892113,0.7475221925315882
1751.9,USER_14,NewMedia12,0.007677017230063022,0.004539490275914751,0.02495589359784359,0.009859054081593311,0.021077354807223034,0.030646577933923384,0.03246104976554228,0.014196784033917585,0.010875275282135359,0.6159069925678984,0.46695539728787283,0.052536850020690966,0.7032671169788358,0.7690723324607956
1752.9,USER_14,NewMedia12,0.1462987058180605,0.16886026630214293,0.17880073304199612,0.43746660865063147,0.17634618513095818,0.07353557192081617,0.12004235365300257,0.07792875239129311,0.19162615137453262,0.7804626809635112,0.4863774815428971,0.2841312459383931,0.6723351377602508,0.7717813515129401
1753.9,USER_14,NewMedia12,0.08129529925480063,0.3006187888113626,0.12652663684945728,0.353752774580164,0.17222832275906946,0.16886696844807783,0.1314475873544093,0.057278320665942815,0.13558575952828733,0.6866906251938608,0.2756580047853216,0.09701666017434306,0.6870196534201517,0.7689906264820673
1754.9,USER_14,NewMedia12,0.005274165142321937,0.035654370081762,0.009637195473593829,0.007788101939314493,0.035982999837319014,0.03495709749341261,0.010195129329904705,0.007601468383227341,0.008640860764898842,0.8101766206819875,0.5047595068648214,0.1710538594553803,0.7242866747765973,0.8122177487774626
1755.9,USER_14,NewMedia12,0.00350206562885345,0.020270541924495337,0.03194884084530507,0.0019607951134342004,0.021067187245810963,0.008337274508479157,0.015096052034487975,0.006041052686003826,0.005871631212216662,0.5612088610734761,0.48513813639817166,0.1363388233305333,0.7183815865820394,0.752889571895915
1756.9,USER_14,NewMedia12,0.1366283107097792,0.03189339142321427,0.06777648199647149,0.03469946408605467,0.06541809012526435,0.1304371326261739,0.047042807442141885,0.01898247246781449,0.13002858585046528,0.34429042079996675,0.4830681926564596,0.42758351790768284,0.7370309415599049,0.714489635820767
1758.0,USER_14,NewMedia12,0.19164110833932305,0.15868113553046612,0.22642710375790817,0.08224874558683404,0.18140963071416952,0.16858320383757855,0.13901073967629707,0.05744377229719249,0.21205455693249706,0.5189735055454806,0.28662909737903586,0.1284872418710751,0.6481499326616267,0.7022780499277052
1758.9,USER_14,NewMedia12,0.00419960744156956,0.03423989122767262,0.00924418927520259,0.02336430581794348,0.01870831299821051,0.01468819674346328,0.01957343820904553,0.007029626182720646,0.0074452368118276095,0.3785633939236571,0.3791907528079914,0.23813441145832973,0.7365675907524272,0.745671165954129
1759.9,USER_14,NewMedia12,0.016524094529867743,0.03372819345099946,0.009397974309355683,0.0296597800164134,0.03887058727834716,0.0352813999054118,0.026561790954469824,0.04116022956413836,0.027813017698450248,0.5701636503569868,0.44735264050845963,0.15108719230665224,0.6894096844393092,0.7562911686376903
1760.9,USER_14,NewMedia12,0.020667212008080874,0.07559969151934035,0.05734045870658243,0.123061924773765,0.07773100699528225,0.08222417404229444,0.08398124338224172,0.03708701721731038,0.04314499708079028,0.49677824842678797,0.3981944750399299,0.05185161757300791,0.7424762851226626,0.7807596680555113
1761.9,USER_14,NewMedia12,0.017840217046298987,0.051326941984437074,0.015698888903128243,0.01560374313584014,0.018759150805270863,0.060293223430849266,0.03427620632279534,0.03413680781758958,0.02815330661454702,0.5024578286432368,0.5142849027133913,0.03695427239355113,0.6630050240635009,0.6787880698136387
1762.9,USER_14,NewMedia7,0.004307281681116342,0.011392585499216006,0.007189450346657098,0.010795388826772565,0.02690336749633968,0.012485642861968786,0.016275903796702466,0.003790910501008221,0.004475418672662359,0.17489011727748408,0.12472918784607344,0.01749505699946024,0.5456253668934061,0.564686459635359
1763.9,USER_14,NewMedia7,0.009267787082149826,0.011191561372665837,0.008970793658930425,0.033515276025975024,0.02724906458435009,0.0301195865144247,0.033277870216306155,0.018958688795822347,0.014214903916485562,0.49602143198557064,0.3975443229984318,0.053084889979764883,0.8148983687944694,0.8523520370434731
1765.0,USER_14,NewMedia7,0.002679684118112087,0.02121352782722159,0.012067853374513549,0.018385208114166746,0.016339271189197983,0.019174380109452063,0.020813795189835123,0.013378832531926994,0.006813422302235073,0.5061650118997251,0.398785704176127,0.09563951649979237,0.8412440001086138,0.8732459530207637
1765.9,USER_14,NewMedia7,0.197696457892038,0.035000127924444166,0.21798601410550508,0.15103079439741351,0.15244224825117944,0.12354570637119114,0.08985024958402663,0.1062168450442066,0.22139444651651957,0.3301016030629337,0.3469417755870149,0.028208762338397985,0.5154826356809598,0.5648379834355177
1766.9,USER_14,NewMedia7,0.009126094024891163,0.004934228560776904,0.013866283912803886,0.010756833866676948,0.027543923865300145,0.011837038037970407,0.0302223566782635,0.012862830256967064,0.010927465216594818,0.48402540339918504,0.4311931007845243,0.03830028476663051,0.4769435391641566,0.7665051914306559
1767.9,USER_14,NewMedia7,0.2882735886950163,0.2690360710382713,0.13433977094573524,0.13130167053134242,0.12289531478770131,0.07287345449631781,0.12079866888519135,0.014605242748565225,0.28382784174852094,0.48647580596039586,0.4056198532908567,0.0422561152673543,0.7907765112321472,0.8760782314840793
1768.9,USER_14,NewMedia7,0.04852893581335716,0.05272314591793099,0.06574737390695151,0.051024735760827056,0.034529038555392876,0.03845686102290386,0.05079413099379822,0.0915547282973993,0.07371828242398523,0.5735478158955126,0.38644512377838985,0.04435467488882802,0.8140078221719446,0.8919394559830587
1769.9,USER_14,NewMedia7,0.09252213329821177,0.2469965168001345,0.08887066251447075,0.11933310934737468,0.07588051081828534,0.02351192486994122,0.06997428528210559,0.04017475828550747,0.11742998838905751,0.36918746423349724,0.17642664319003765,0.03546395755201406,0.768857308638773,0.788198266205508
1770.9,USER_14,NewMedia7,0.12097559727212776,0.07500758409204712,0.04600308424429607,0.0328157788928117,0.045367659020660485,0.036132693736909666,0.07560127060959007,0.08107129931234165,0.132200530597667,0.48950714624457947,0.28607371505781726,0.05502764843781958,0.7785270171009412,0.8224341334135518
1771.9,USER_14,NewMedia7,0.10225775714871123,0.013932799461986337,0.04738287774516965,0.032110773908206144,0.03574914592484139,0.005094250388487265,0.019966722129783693,0.03134274339486066,0.09802376750702126,0.43755757073182133,0.4166986253954142,0.05813085060299347,0.7345564669539737,0.7796666547009269
1772.9,USER_14,NewMedia7,0.035454786338417324,0.023538097726965378,0.06745609650865254,0.023468954995345865,0.043323979176834226,0.03483548408891291,0.03424595371350779,0.014054082001964738,0.039616641208697796,0.5299764540910124,0.31193201184841485,0.060499710604003845,0.7090072202766017,0.7843298690346507
1773.9,USER_14,NewMedia7,0.006585294070832172,0.02849060120833775,0.013105902355046925,0.01082843593542595,0.06366926956238815,0.03822714681440443,0.07103312660716987,0.010278682591386175,0.01158511110788951,0.428324643747158,0.2710570216528361,0.028480678287294735,0.7050501378342862,0.7428221290433564
1774.9,USER_14,NewMedia7,0.19220663217137743,0.0993388133728559,0.042803501172610885,0.06252512957220518,0.3241520253782333,0.07200864806431997,0.032884586295567994,0.1006318184168347,0.2078790985902128,0.37569968224688305,0.17430919797718006,0.07744453503843889,0.7188428637109749,0.7761463105544145
1776.0,USER_14,NewMedia7,0.019556450794901172,0.008450323283345334,0.03121836193307788,0.029290753969783926,0.02387343419554254,0.006080670224984798,0.007048857963999395,0.02032263068093687,0.023439870210486224,0.3739322448870153,0.2816187456732565,0.04325928713618367,0.746793253767958,0.7749784326241795
1776.9,USER_14,NewMedia7,0.00338159532025908,0.01703953596321624,0.009188655790647307,0.021431049961720433,0.02619163819749471,0.04098371731639754,0.017788534261080017,0.020480843803319375,0.009538105900757413,0.5305757973952077,0.1552208832116688,0.0316861158508306,0.7251833048413231,0.7892784485688381
1777.9,USER_14,NewMedia7,0.036044653911586656,0.00044956304664856234,0.02634423071172568,0.020175259832891788,0.035413616398243045,0.031430308762921425,0.06286492209953108,0.03176774727263327,0.04024845571829033,0.5550951444044543,0.38449510142398485,0.03545817605662435,0.7469439908337042,0.8112606780640949
1778.9,USER_14,NewMedia7,0.13079767261350972,0.025573923881300736,0.05095837978922907,0.11263005414217968,0.11200585651537336,0.1702452536990744,0.11344728482831644,0.03564448580735226,0.13415027274512464,0.4507167705965906,0.5510051035548456,0.07299272893959538,0.7768117451890542,0.79538949871552
1779.9,USER_14,NewMedia7,0.0024250111341405675,0.019481065354771034,0.01775789963817799,0.02509927902224621,0.02583577354807223,0.026700898587933248,0.05209499319316291,0.013319890388294297,0.0077963327345548766,0.5116566369276856,0.35202866852148845,0.038881893955321566,0.7695744361239054,0.8166445763130162
1780.9,USER_14,NewMedia7,0.008738466762522748,0.010822407976637341,0.001384065307377837,0.006895830005673087,0.006578412233609891,0.0031754611174920613,0.0026017243987293904,0.0006297502714440825,0.005998415850979286,0.440651985133952,0.29389367667379956,0.05370395575833844,0.7257161151402592,0.770910076019597
1781.9,USER_14,NewMedia7,0.019210332732126155,0.03603448843014777,0.036805884840640256,0.031367213963504975,0.01619692532942899,0.034565232078913585,0.043533504764785964,0.08523551005635696,0.04280180872389021,0.5340978472015386,0.3678593894619485,0.03240149054219723,0.6498733349096848,0.7150604488809509
1782.9,USER_14,NewMedia7,0.031503297796672956,0.09418528576493335,0.03716471658699748,0.06971838355575874,0.020863836017569547,0.023174109857442064,0.010769928906368175,0.025895248435965048,0.04372251297170278,0.5034578112970777,0.39028645294310355,0.14971485633655943,0.7157071379855061,0.7442411434221751
1783.9,USER_14,NewMedia7,0.05107410515684704,0.048603978815712046,0.0590363658887707,0.04592997317676348,0.19924353343094192,0.13645023984865887,0.05693541067917108,0.14928907502197405,0.09586447486514306,0.6312730889773961,0.36206694789544436,0.04248303802833624,0.748005484158336,0.8075598267480575
1784.9,USER_14,NewMedia7,0.21477234388717736,0.10233955533463207,0.16179894315507085,0.2435021122610281,0.15690580771107857,0.0852780217552868,0.06398426864317047,0.10748565224135256,0.24109799187365819,0.46888593761595204,0.15069492521433567,0.0430464864056949,0.6859825356404249,0.7674928038250616
1785.9,USER_14,NewMedia7,0.025626469012134105,0.033625853895664824,0.025327540763713567,0.03716698153217411,0.039592484138604195,0.031214107154921965,0.024625623960066557,0.009137066335763404,0.02859507595875941,0.6430333991022674,0.35859295291062065,0.03725793583832871,0.6630064464832679,0.7517985121361197
1786.9,USER_14,NewMedia7,0.0067110700665926155,0.017280764915076446,0.006612756468582999,0.011885943412334283,0.0186066373840898,0.017485305046956286,0.02093480562698533,0.005423711286903469,0.0072860311531735035,0.44739387879509657,0.15577773321232147,0.05878156753872323,0.7412004872775241,0.7742205687847102
1787.9,USER_14,NewMedia7,0.04665914923618391,0.034780828877298525,0.09032734853242087,0.053982451985305054,0.10221449487554905,0.09779068981825552,0.07381636666162457,0.07118453027247816,0.07042372691485001,0.596604543016295,0.25497496135327513,0.03584292118811284,0.7469714876206368,0.8029956739044034
1788.9,USER_14,NewMedia7,0.07670119836747127,0.14323151765905578,0.08630330680541494,0.08237542617000534,0.13359158939319993,0.07702182284980745,0.08906368174255029,0.22570497906002793,0.14465600111760263,0.48370969332228486,0.5107107514725904,0.05818910185146075,0.7620623867211076,0.8143909671453139
1790.0,USER_14,NewMedia7,0.005418354993541106,0.013402826764717707,0.012127658665573084,0.012337587230597215,0.010320074833251994,0.011661374231470846,0.06815912872485252,0.00919394033400548,0.00732056085728557,0.48633522708674104,0.49937127415270277,0.05829409957535543,0.7669703786772171,0.8089693105805099
1790.9,USER_14,NewMedia7,0.0015221080181729149,0.09463484881158192,0.01357580107051471,0.026883822889529025,0.03207865625508378,0.026606310384433483,0.026894569656632884,0.024699860400186135,0.015122165302391907,0.606052032236332,0.35565307230797205,0.03280679579675917,0.7636745897477791,0.8422702408356896
1791.9,USER_14,NewMedia7,0.003551689408818489,0.030018384570119044,0.018018479834937397,0.00923666686862122,0.05816861883845779,0.015377339368961556,0.04056874905460596,0.008105061785843545,0.007952375366878105,0.45784706642996936,0.18335447083839845,0.03155958233423962,0.7863533544364242,0.7973835994189479
1792.9,USER_14,NewMedia7,0.0513191030642216,0.08187529925182475,0.19910890116321292,0.11153399170517572,0.25823572474377743,0.08766975204378083,0.08395099077295416,0.08461506643917067,0.09458107693139,0.3868322038784378,0.5305762524263946,0.05519079676248566,0.8106795688259946,0.7930537245978129
1793.9,USER_14,NewMedia7,0.14186439974420345,0.062284584373480896,0.09849504256855182,0.05417522678578313,0.10274320806897674,0.059023038983852444,0.12252306761458176,0.04857556486220981,0.14724546534048003,0.5198293406439869,0.32362376901496076,0.03273768452201803,0.7789374720371752,0.8020178079292238
1794.9,USER_14,NewMedia7,0.07497747423698757,0.05164492560279826,0.030697201539559064,0.07289090598648373,0.05855498617211648,0.02005269914194987,0.02471638178792921,0.009060544956310429,0.07387037127339487,0.531045125837912,0.4696341598744594,0.02843346314645613,0.4362581096064898,0.6839688744724373
1795.9,USER_14,NewMedia7,0.10530727887222313,0.12843979692908233,0.16546842494222383,0.13105381721644205,0.24376728485440052,0.08068373758529829,0.11565572530630767,0.1561604880823122,0.16039548372557055,0.6365430116184152,0.5917461219423757,0.14713950662977296,0.7617522389721513,0.8530493130393104
1796.9,USER_14,NewMedia7,0.22348709110707532,0.3033527169324449,0.33430303340979867,0.11759813614307195,0.13746543029119895,0.17313695020606715,0.20157313568295265,0.19411509229098806,0.2920638351430676,0.6363402175286532,0.547932753269462,0.3221915547359757,0.8080269540994514,0.8836035675837489
1797.9,USER_14,NewMedia7,0.21935895439262523,0.16818043925599144,0.08536350937447937,0.11216739462103228,0.10304823491133887,0.1166002297142085,0.06492209953108456,0.05820278165555039,0.22537906893684095,0.6236412626068751,0.3150891094979806,0.027014765581809822,0.7931309213610995,0.8486329159510178
1798.9,USER_14,NewMedia7,0.029181279413403226,0.009250764805426921,0.0060915960750641835,0.009126509839776602,0.015261509679518464,0.019255455712451863,0.01240356980789593,0.03358564707098909,0.03257205439878118,0.5490810203683526,0.36577147307467345,0.05000974910346649,0.7707994227391872,0.8219563471899695
