time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1170.9,USER_43,NewMedia14,0.00325557325545938,0.010486956187400273,0.007060423007400312,0.010601608605791978,0.01907177115682791,0.034546092411829044,0.04890513539411577,0.005502974905234874,0.004721318119071441,0.865616408540385,0.9182665511269653,0.05190044736483816,0.41623180712215546,0.607282517115796
1172.0,USER_43,NewMedia14,0.011893660552397269,0.025059115289232367,0.1154541381494585,0.024925919470106327,0.007879141295650876,0.020451121612976454,0.018632217766263264,0.01310517729475553,0.02012892440571928,0.7203782328178039,0.45831519934215786,0.0763310150081937,0.614369776226248,0.5901708264581794
1172.9,USER_43,NewMedia14,0.07647054357824573,0.04405771190187823,0.0716753956360303,0.07436689160586668,0.04704882536152285,0.0776358420867986,0.04645632963054974,0.11846690417926203,0.10175318617207652,0.21210851220901739,0.4501280783330543,0.13326990931507,0.6000626508005726,0.5504270698359565
1173.9,USER_43,NewMedia14,0.0022670708824210433,0.019248514908587578,0.012874586082057462,0.0133905226723773,0.008941446633848212,0.02208143302309264,0.028214501188912944,0.005386017945396095,0.0038120084598725953,0.36683239197666867,0.3982732785045209,0.06505415783270746,0.47364559084163305,0.4623491102619922
1174.9,USER_43,NewMedia14,0.03266612849961472,0.009689140088817117,0.008409679628799934,0.023711994820588164,0.007960509364108545,0.023959386672720143,0.04709514852539305,0.041426754954176866,0.037399897839861876,0.511556302295604,0.4446092768713891,0.04424186611486403,0.5863770178050639,0.6724143511819144
1175.9,USER_43,NewMedia14,0.001289956056720108,0.02120460618643905,0.024044576966850514,0.03651111830473867,0.01663976999959316,0.018985905029201146,0.007417397167902899,0.01658989491866993,0.007087887269242622,0.9586997936147499,0.6068373882208118,0.21859369336154225,0.7437814072477644,0.6950574167207156
1176.9,USER_43,NewMedia14,0.033188374073338335,0.059283503470019414,0.015001467702813355,0.05955078562713215,0.008335706568663349,0.01434261303836391,0.043475174787947615,0.06416438750539802,0.04688024608491675,0.7927168010798358,0.5726065968356652,0.27555307990980105,0.7179695736847248,0.7167836753414376
1177.9,USER_43,NewMedia14,0.0020440647470635945,0.007982967106907357,0.022834365875137114,0.026911775691625787,0.011753165443885416,0.02129723259797346,0.05870035844837988,0.011053932152967709,0.005579406992762953,0.7976043577981748,0.5250858222942226,0.2343485803017091,0.7163414559102318,0.7414884593410561
1178.9,USER_43,NewMedia14,0.0036345255251873567,0.015297883384278217,0.02087742879066438,0.009667820413854927,0.007725446055230837,0.02986152671440659,0.018241828441636795,0.028831390048462167,0.009418151576938826,0.7167657346744435,0.4792279843066442,0.09591765264725734,0.6831318997312279,0.6831956978369297
1179.9,USER_43,NewMedia14,0.011510596112797452,0.022199473249130092,0.004686349333868916,0.01177818172763266,0.003096507049639042,0.020203479373465134,0.010966391028143521,0.026718667530348832,0.01516613686925613,0.53768176077162,0.4621481063315559,0.10216034394164154,0.6264945488076874,0.5445947599305617
1180.9,USER_43,NewMedia14,0.0030325671201019313,0.006161447219178345,0.009182154793723382,0.0060633979929779125,0.008796792289923468,0.042140454423509506,0.06207190261560847,0.012808286550549398,0.0051198270876339795,0.3599963818411702,0.4424749438693479,0.08753334554541137,0.5246141485157596,0.5347140846444383
1181.9,USER_43,NewMedia14,0.008447345879036412,0.012351731164811504,0.012035163069507315,0.006219029358300755,0.002422960260739455,0.003962275832181109,0.007027007843276431,0.0037201309917950193,0.0074030921031338955,0.4848991678279342,0.41073773124916124,0.10198067324084871,0.5105514730908314,0.5029086112204949
1183.0,USER_43,NewMedia14,0.01741725365255581,0.02841378780014226,0.0060201564519700695,0.006268831395204064,0.008986651116324695,0.041480075118145984,0.0188451573978777,0.026583717192073315,0.021303062411964276,0.4103794416437821,0.23659883773396276,0.08560867702313595,0.5005832783058604,0.49075088102060105
1183.9,USER_43,NewMedia14,0.007094125670441849,0.03328238844992983,0.02527538739629521,0.0220436265843273,0.009578829836766613,0.023030728274552697,0.018419278134648828,0.011943104937383042,0.011202998948848165,0.4679657120452466,0.18477583188470825,0.07160170890305108,0.5947860769016525,0.5995336998568387
1184.9,USER_43,NewMedia14,0.004381042517305909,0.07513889689909069,0.014537982603859285,0.033031200976119925,0.010876198483841658,0.020389211053098624,0.020903573836817263,0.004610803224413416,0.00983833087783139,0.5443880000565738,0.2230520684350617,0.11745427776673006,0.621771331808014,0.6082771867998263
1185.9,USER_43,NewMedia14,0.05824445774397504,0.01970990253186458,0.11481555867978845,0.07586717796757887,0.03145327890713643,0.11979693336360071,0.18674805692586152,0.0848642699486589,0.080946571373491,0.357479095645848,0.47032627933451504,0.09613086154120365,0.5810221980691798,0.6168220292054931
1186.9,USER_43,NewMedia14,0.0012266919048456544,0.029562450737258973,0.035466909738851894,0.0031811051071988844,0.009253357562935941,0.038240089151206226,0.03268623345281613,0.002396118228491915,0.003977490997665515,0.29829723530644947,0.43950888925391673,0.05601750145947999,0.4899683669192207,0.583942953162451
1187.9,USER_43,NewMedia14,0.004148863079926664,0.047744006767018475,0.0493817623763396,0.008447670509723847,0.013936541947499515,0.02474358709783932,0.02083259395961245,0.005795367304831822,0.009292069643382316,0.2633787036971,0.37091191300984494,0.04609014322500399,0.451658895054646,0.5006704273874141
1188.9,USER_43,NewMedia14,0.0019222812547052713,0.008944191322067786,0.014450435418501295,0.0076819641923354665,0.006057400651848638,0.021194048331510413,0.019093586968094545,0.020578427138812916,0.005317392974590831,0.38129807537745664,0.24556887577326958,0.039259469314862634,0.40816702556672385,0.4413522890114656
1190.0,USER_43,NewMedia14,0.02488432149829756,0.03449353096103197,0.06136542710151869,0.012581239572698523,0.0045340095923911816,0.05959923230905752,0.039535791603080524,0.05803914159589271,0.03765037310965048,0.35312303580950255,0.332651152575537,0.06402579875854054,0.4112995702618285,0.45265088643047113
1190.9,USER_43,NewMedia14,0.001078337468700061,0.08740411788453775,0.0038829751623485303,0.019030603351677083,0.011631113341198913,0.07955506944301133,0.03964226141888774,0.009472014298738065,0.008317748987193396,0.4419271961695056,0.38067289310818475,0.054409812336377504,0.3412594593213332,0.341954441053112
1191.9,USER_43,NewMedia14,0.0014503306817218477,0.03284503143203184,0.024559560410132814,0.006057172738364999,0.0034400611164603083,0.045628082629960584,0.02665294389040707,0.01635748044719543,0.006214038153856545,0.319424733664436,0.2751473812765218,0.12400382425364524,0.35268882499068344,0.3556170946413391
1192.9,USER_43,NewMedia14,0.003427968069317266,0.025794451813830093,0.003017802977634269,0.00785627132149705,0.0037926560797768706,0.06801906845244238,0.04248145650708024,0.004649788877693009,0.004720192387521829,0.6521583022365367,0.41785036018041705,0.14590443952204604,0.6700745180770468,0.6840366646171028
1193.9,USER_43,NewMedia14,0.03407249059578382,0.19336466924274756,0.030924755769102023,0.04126098757439179,0.01574020079831116,0.05964050601564273,0.10139475458707456,0.012856268893047359,0.047469566551138466,0.48337309241129456,0.3288242251699236,0.1035701637162445,0.6396602634131877,0.6517650103259693
1194.9,USER_43,NewMedia14,0.0016840917228979537,0.007387008093507892,0.007235517378116294,0.0036355486939415823,0.006979572094368878,0.034608002971706874,0.017886929055612732,0.012355453193224893,0.003124467915947254,0.7454878931818398,0.5213730932465248,0.13954371367203236,0.5382010268496313,0.5542226964841811
1195.9,USER_43,NewMedia14,0.001860598706627679,0.029764307822442663,0.008414829463232756,0.0026146069374237404,0.0073547692989236815,0.03419526590585468,0.02700784327643113,0.019116465140828175,0.005969191541816002,0.4510856971450882,0.2526401466549015,0.1756237873593415,0.4061199133703911,0.3540259538209751
1197.0,USER_43,NewMedia14,0.04753257154859256,0.059571870734567545,0.005803863405791504,0.016067382155930177,0.0027393916380748316,0.022411622675774397,0.0439720339283813,0.007969567199270668,0.046409127431404254,0.5413487616252646,0.13115050721487254,0.06887810999480602,0.44766269286351035,0.3355672593975991
1197.9,USER_43,NewMedia14,0.007058381424632784,0.06713189918680432,0.007127370855027011,0.018221320251998307,0.008738026462704041,0.11533937305239697,0.027753131987081663,0.007647185835612495,0.012462973985751052,0.4113486353195957,0.0991651167577726,0.12650571244270462,0.4719530768917701,0.4211649474192236
1198.9,USER_43,NewMedia14,0.0031796562732100356,0.023617278966491725,0.05535042048398144,0.025959311735849998,0.013113820366427534,0.06127081742575892,0.03403485111970756,0.017140192409193417,0.010815747295781743,0.34617814855548473,0.38349179071839695,0.06825213607856663,0.4691749209479947,0.4554716612629521
1199.9,USER_43,NewMedia14,0.20765508890511264,0.2758136762981333,0.10499997425082784,0.11114569585896063,0.03462211312873784,0.20494459004890933,0.0873762288391241,0.027981202917326423,0.21982750978331075,0.4152044266155481,0.12456015265697899,0.24521778441984696,0.48827864412885713,0.5795903983551578
1201.0,USER_43,NewMedia14,0.0005997441597698197,0.003359478631985697,0.008651721847142614,0.0044946338305236685,0.006066441548343934,0.0674618734135419,0.038151683997586686,0.010806523199462598,0.0023012767202937033,0.4149354217323983,0.1309136706267115,0.1499556156485198,0.599946315813084,0.6734425283322226
1201.9,USER_43,NewMedia14,0.025572319149932243,0.1185093334871292,0.07934349910650372,0.16490699469608308,0.04286289028420058,0.19460552654931176,0.21038435603506406,0.02965908545655199,0.05130662253798992,0.3920736430275081,0.17626699438961288,0.11233657894029149,0.5777320502063691,0.6529352059055283
1202.9,USER_43,NewMedia14,0.08549422588085842,0.0021867850894899746,0.0249148989859976,0.012157922259020394,0.005352210725215512,0.04515343500423055,0.016538311388721298,0.033103317978983735,0.08266387485242363,0.37199821736312416,0.15799589640630557,0.06992311093965425,0.637292427935819,0.7450557640835905
1203.9,USER_43,NewMedia14,0.5414168259868891,0.17557721514120384,0.07049093371648102,0.14867775592021715,0.02548628722024076,0.12299564562395526,0.16275685843063492,0.1322243414423492,0.529195988455623,0.3876245601001958,0.20160863066034687,0.09726124251824302,0.6514404152182595,0.7067233271357876
1204.9,USER_43,NewMedia14,0.01984153595238487,0.03377741892073745,0.017864775647462933,0.03163051868821435,0.01469145680485677,0.04114988546546423,0.04936650459594705,0.09945689986085121,0.0398382323763208,0.3761240263428884,0.16401497264156642,0.08334272955862741,0.6299132365071178,0.6743718375147731
1205.9,USER_43,NewMedia14,0.019848811329850433,0.0772295595670646,0.06382189812597525,0.027534301152917155,0.020296812631940584,0.030336174340136617,0.06157504347517479,0.0834547886377813,0.04201033140129656,0.39213229399963034,0.2729472716716965,0.06922614296387936,0.6476205167349146,0.7135018861963769
1206.9,USER_43,NewMedia14,0.1374372577773785,0.12484380106503642,0.11262172921140585,0.13616499414826067,0.08694178114701853,0.26788699259136967,0.23040068140682116,0.5189080418406027,0.2474538063094439,0.4624351495947719,0.1284559008369013,0.19661520027466325,0.6874133396323617,0.7441268015076647
1208.0,USER_43,NewMedia14,0.33870994272063687,0.4235682565315185,0.06167441716748807,0.178397121442267,0.07624188014483516,0.1702127659574468,0.19554956169925827,0.5451963677366729,0.44580460958926277,0.5491318718237919,0.30847919916030386,0.0697392665059319,0.6150221043694668,0.6783391310376924
1208.9,USER_43,NewMedia14,0.0027659087199511097,0.01732606647826672,0.019008038891549638,0.024496376901815286,0.007802293675440857,0.056586251728336465,0.02101004365262448,0.0026060409769204933,0.00480124505909387,0.5144214825752014,0.22969488289039947,0.06923063506303066,0.5201651981904593,0.48981090605140826
1209.9,USER_43,NewMedia14,0.04548439463165713,0.22521002749101254,0.07246332030425222,0.0682225653029209,0.023284828923636067,0.09608518893039189,0.08602761117223268,0.10222038289909313,0.08059421739846254,0.5516279111998508,0.13658076656921336,0.06970417386558214,0.6157238722574814,0.5611082473278514
1210.9,USER_43,NewMedia14,0.025425546317583512,0.1837668454543707,0.0630236737888877,0.04911103364127593,0.04279056311223821,0.18420455248983636,0.06927636015189693,0.11977892135694064,0.06451989660155717,0.5484076324193397,0.19680153329987157,0.14801309932290496,0.6750968846849167,0.6539279332666407
1211.9,USER_43,NewMedia14,0.0016496127601263765,0.06052348270757637,0.01586149005309479,0.006804203291914639,0.012955604677759847,0.025135687310398912,0.05476097526351279,0.0013240127633031044,0.005284746759652093,0.5019268281068522,0.1441118654597596,0.08732604572148958,0.5649191775230129,0.47411158110048984
1212.9,USER_43,NewMedia14,0.0023641813555483294,0.03569986735105831,0.025249638224131093,0.024683134540202694,0.00841255418887337,0.022783086035041377,0.015154203783227455,0.0073113094381267694,0.006282989211270262,0.4701642389855103,0.1675219143016579,0.12762193456440565,0.5649473419178308,0.49178649858403334
1213.9,USER_43,NewMedia14,0.0016056441745736312,0.014245342868677548,0.011623176314881476,0.007165268059463632,0.008290502086186867,0.023835565552964483,0.02551726585513007,0.01063258720790749,0.0035274798107082397,0.4692904050375741,0.16427297983149874,0.120054877171538,0.6490225312723227,0.6000681331802302
1215.0,USER_43,NewMedia14,0.004395276951477661,0.008175211949939443,0.023823134086239126,0.006150551557558704,0.015450892110461674,0.05549249850382813,0.031976434680768,0.00419245717575932,0.005994801934569668,0.4706915403905116,0.1902442820908056,0.07494039376354339,0.7071861270597415,0.7365603845646286
1215.9,USER_43,NewMedia14,0.003582648920650305,0.045605282888286525,0.003759379135960779,0.011298837122438309,0.01527911507705104,0.03400953422622119,0.027149803030840757,0.01553128448730867,0.008386137178832307,0.4449330037057999,0.20970652824443853,0.08432121326794445,0.7060646590927917,0.7734290227160578
1216.9,USER_43,NewMedia14,0.008261349272525517,0.01281311878808851,0.015902688728557376,0.0061941283398490995,0.0039734740096828,0.011597911550446788,0.03772580473435781,0.008419401660189051,0.008800969254864215,0.44668378934145536,0.16369055982305641,0.09276106361813319,0.7192343666887466,0.7841510992593831
1217.9,USER_43,NewMedia14,0.003802491848414031,0.02196877943749159,0.052420164691705164,0.016135859956672226,0.00797407070885149,0.011020079658253709,0.018916137275082515,0.009966832205748285,0.008197577144272349,0.5009651016102726,0.39734078203441414,0.033451185112230726,0.6199403943307218,0.7059065855573209
1219.0,USER_43,NewMedia14,0.0005231945360017309,0.02255032008766365,0.032433657257919156,0.0037351527677482008,0.004592775419610609,0.015106176610190479,0.018632217766263264,0.0030528765414327527,0.0022064338372389182,0.44126954552832404,0.20609961590588438,0.11110637447561521,0.631701200094354,0.6871289443615315
