time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1385.9,USER_33,NewMedia7,0.0030072206154377833,0.002980652799019269,0.0051590363594768455,0.002905822709020741,0.004236888471362331,0.0031539996192021455,0.0019970819838370877,0.0008237519879088591,0.0021958953211544297,0.20106365466050796,0.8171161035325148,0.060644775767071786,0.7623622831205913,0.35575371545875867
1386.9,USER_33,NewMedia7,0.0027689884623120133,0.013977819376046008,0.008418089392276762,0.006664193626063244,0.004866951138074272,0.013460376327618605,0.005639428399954471,0.007467402848623428,0.006091221025091099,0.19078996623484004,0.8007993429684754,0.07641042532136931,0.7555508349066627,0.40857564853595624
1387.9,USER_33,NewMedia7,0.003658180767498449,0.00253295394110206,0.0037010899700267936,0.009696922366049058,0.006632635737003543,0.004908981034611214,0.005773946875549715,0.002054320068126516,0.0035470988647653395,0.1892922573800726,0.7861336624351477,0.04829029649961559,0.8391038561590259,0.395043757822072
1388.9,USER_33,NewMedia7,0.006936776415866658,0.00791134961675175,0.015238641783347615,0.006778083653852411,0.015845887426288327,0.019553141996208577,0.013731232085760702,0.0034189755419534156,0.008493739783750565,0.17731548144071296,0.8610849019151594,0.08402015611190086,0.7669338549932643,0.3909364117009079
1389.9,USER_33,NewMedia7,0.030119795930507596,0.03856520027763338,0.055516349550401904,0.07776736497523705,0.04875251364821375,0.09986837639384431,0.027245165095559857,0.046830401710651545,0.05401875951249759,0.21547068025873806,0.8547563038591975,0.06267656859479144,0.6152528832133466,0.32035318999793744
1391.0,USER_33,NewMedia7,0.059894849256551384,0.006412009146277339,0.029505965559894067,0.0558907176373351,0.05094075524517738,0.07356021159115556,0.030018315207831044,0.01706198834907047,0.05650373808337237,0.19933405387009545,0.8290579797101274,0.1334590877102887,0.589827429695753,0.2971105594312558
1391.9,USER_33,NewMedia7,0.11802009534951574,0.04943316517083167,0.016177000895706426,0.02365333177141295,0.05590957280242065,0.06623399200324506,0.04894402996657733,0.0063309489390145236,0.09134177658622823,0.2262758615198095,0.8311626186413081,0.09468191151472383,0.7098459632613446,0.34487664778359217
1392.9,USER_33,NewMedia7,0.005060662800941597,0.001105726038345858,0.010465418364695984,0.0054146573211763865,0.005172550395581261,0.02090249091465989,0.013979573886859614,0.0043449375431040375,0.006108850364254373,0.257339004381033,0.8323155382613162,0.09983043944912463,0.755008449004914,0.40835084790204607
1393.9,USER_33,NewMedia7,0.03712455774084534,0.027486907061923662,0.02316816403447888,0.007051419720546412,0.0026107985949979816,0.010331211351087343,0.01228257157935038,0.031038448674634664,0.040165890185898535,0.1731094779112491,0.8270028677515512,0.06205629215123913,0.6334370027518533,0.35488744151613244
1394.9,USER_33,NewMedia7,0.08463133503485668,0.037456469548965934,0.042706972163305504,0.0845812426378232,0.046303946757818244,0.041333123618573005,0.05517327014414172,0.059188705489942685,0.09324991559716922,0.20169081927877353,0.8311183382425151,0.08721251470268926,0.7458066774663373,0.3780491172183013
1395.9,USER_33,NewMedia7,0.10658155272975522,0.07111801522176117,0.03969414145957495,0.03788307724347085,0.04246697830245272,0.06625882664591594,0.03829637524446146,0.011427787866659447,0.08922322288204816,0.18059490363545008,0.8461143423942606,0.12394714320172899,0.8174980036653959,0.4163823052978927
1396.9,USER_33,NewMedia7,0.03239334083061156,0.012538572712003437,0.018346471653412022,0.015170151701517014,0.0142084790589052,0.00909775743176682,0.0057222090003207745,0.01765349085144483,0.03147803810856526,0.2415678155292152,0.8177294980591773,0.09350905492003034,0.8095824759657559,0.39684159027647703
1398.0,USER_33,NewMedia7,0.33013254319197094,0.020909639947958764,0.019596970883724897,0.011112412711428701,0.02037705666413887,0.0267965794418828,0.03024596185883838,0.01683125683402966,0.23199224612377276,0.17951298628888113,0.7979205432467069,0.08318907059529422,0.8376349213891736,0.40359951722634135
1398.9,USER_33,NewMedia7,0.0017149315755331895,0.01962663718063898,0.014054060341919448,0.009068900212811652,0.014838541725617141,0.00931299100158114,0.00705704618122743,0.004630821986082234,0.005802706463730857,0.24243532477071333,0.8025795046662837,0.0646895412040555,0.8139464003184016,0.40069815026343686
1400.0,USER_33,NewMedia7,0.005801137055722529,0.010603552144898186,0.008887268948456166,0.012625523080627631,0.010182869086560046,0.011109363488108346,0.003828602766941567,0.004782113045286625,0.007474650242441326,0.20419959125667797,0.8330390419165121,0.05622221214811499,0.7279573879455021,0.36352290486478145
1400.9,USER_33,NewMedia7,0.030304489585487385,0.010137825145051425,0.002099675451827668,0.00174414442557124,0.007904079561446202,0.01109280705966109,0.008102151260852019,0.008010330295199722,0.023717906309350924,0.21785211432830023,0.8281339240004043,0.0843242427743828,0.854554192783231,0.39689667908486403
1401.9,USER_33,NewMedia7,0.027661274102946883,0.052197480266696315,0.013181619018445348,0.011223048738423893,0.01823031620091076,0.013278255614698798,0.0019039538084249957,0.014948973421854627,0.02929313742903954,0.2223375820116938,0.8197085876562239,0.09107101032453178,0.8532362297557856,0.419155532943983
1402.9,USER_33,NewMedia7,0.0021443726506088943,0.0010907025867378979,0.008383191739337797,0.009690414364461105,0.010201733238258008,0.01879982450185846,0.009778458418269678,0.0029301890429853823,0.0037994069338655244,0.23116593115428521,0.8019149735713285,0.04535634487416908,0.7226483198955342,0.3342500941734917
1403.9,USER_33,NewMedia7,0.003993858652699445,0.027901554326303358,0.006010151339488246,0.0068041156602042215,0.005557379090219692,0.006912308876729112,0.0033422667397895304,0.004156709201886534,0.00616439226075802,0.19242210494100692,0.8785749549137272,0.08945115566805227,0.7147997546017687,0.31655567239580457
1404.9,USER_33,NewMedia7,0.016102340680477143,0.05576404767842602,0.01789086340670888,0.01856082052884021,0.007417384447638774,0.013145804187120755,0.0034767852153847747,0.0059777678041494225,0.01879249642247631,0.24446353346140792,0.8187360487637916,0.054343995947156845,0.7482845973035341,0.3736413004795952
1405.9,USER_33,NewMedia7,0.006537362223349017,0.018388704768143072,0.001130296203523112,0.007903967928568175,0.006964644806887679,0.010488497421336269,0.015003983816392629,0.0017967710743638566,0.006335377894363104,0.23237272009915713,0.8135842972566363,0.07266664412081436,0.7884308114350836,0.3411550339442768
1406.9,USER_33,NewMedia7,0.12193265480132685,0.05525625501407697,0.017762905345932677,0.025283586169195026,0.07061983829649164,0.028510169786173725,0.012655084280998747,0.028245888956410465,0.10199804864067369,0.21352736956708143,0.8041119624522645,0.14801473374524426,0.749443479576764,0.39261280507329777
1407.9,USER_33,NewMedia7,0.042432800686652485,0.022664379095768496,0.002820893612566257,0.008945248182640557,0.008013491641294383,0.009776570998104289,0.01034757504578802,0.0057283146530197745,0.03227590787779342,0.20523841286525696,0.7975201041710389,0.09501457643841708,0.22297886213711496,0.4075056459813763
1409.0,USER_33,NewMedia7,0.0019143553993150471,0.023370481321342614,0.012233566113603492,0.013709105345021705,0.014034928863283946,0.023775031250258694,0.022547366024772093,0.007765431055551142,0.008013577245034735,0.17608337556784578,0.879181028655575,0.05453786736147198,0.512183720001164,0.38517915509938744
1409.9,USER_33,NewMedia7,0.32054631929907057,0.10426575884956417,0.002320693920441106,0.04733269554917771,0.04768857549244868,0.041010273263851524,0.03881375399675086,0.09693000587454581,0.26311959307693955,0.17929090829145772,0.8914084446562539,0.07357905575246017,0.7834074583462878,0.37390514571297195
1410.9,USER_33,NewMedia7,0.0024647538220538955,0.020627199057729115,0.0037670077589115033,0.004305043050430504,0.004417984327662769,0.006407337809087824,0.015966308295650915,0.0018868373236561027,0.0036293691141939498,0.24960209447510928,0.8162455861317478,0.05263438896727808,0.793825358205903,0.37350086757829576
1411.9,USER_33,NewMedia7,0.00708124537911772,0.04164801254758678,0.005461482684947867,0.007975555946035651,0.004504759425473396,0.02218561411932218,0.002659326786767521,0.0013388499754341775,0.00834095217766886,0.1910133258984779,0.8741574469675708,0.07848982343560915,0.7386934702292197,0.3696883591455745
1412.9,USER_33,NewMedia7,0.12200998818753771,0.047750538590740146,0.052280561619561294,0.03491217451857058,0.028862152097882312,0.05462793566171906,0.05109632557610124,0.023043298084371836,0.10276729442910987,0.22149799701201645,0.8095190864311277,0.058144775855932467,0.7859269506912103,0.39155502181892055
1413.9,USER_33,NewMedia7,0.09831622839693273,0.039205199316132484,0.007950848594593966,0.010656852600272035,0.007417384447638774,0.014437205606006672,0.002121252884386544,0.023690459504848146,0.07797267149129233,0.22345588380224843,0.8336440730455958,0.09398398185826509,0.6548489364464622,0.387595222874223
1414.9,USER_33,NewMedia7,0.005874504627255911,0.010297073732095801,0.004885671411454961,0.02948450119421829,0.011378856304210856,0.010207038137732929,0.009054128165064517,0.01606316376422275,0.0124567394025398,0.16653132348182018,0.85542480621092,0.05970627142954412,0.7088884997002048,0.3993470170688241
1416.0,USER_33,NewMedia7,0.0007792825841248438,0.016261384020455932,0.00318538020992877,0.016409926004021944,0.01155240649983211,0.009884187783011448,0.014507300214194803,0.011692926712890555,0.0069594185881856506,0.17721396192360256,0.9058301032759499,0.11652992339403348,0.8376711040198608,0.4489597640948409
1416.9,USER_33,NewMedia7,0.002867000739341165,0.005204123636997353,0.002456407015203744,0.012583221070305942,0.015053593054973911,0.01609284845073221,0.01312072515805921,0.004801340671540027,0.005075543613942495,0.18686435195161427,0.8827893550048446,0.13361079589793304,0.7700619805076006,0.4498684754079194
1417.9,USER_33,NewMedia7,0.004178269035202271,0.01598795720119106,0.0036778248680674843,0.006211887515700554,0.00687409687873746,0.01408952060861431,0.010316532320650655,0.001024630083240442,0.004458516743227917,0.2492737957980188,0.805636618724992,0.06989969238239081,0.8233994146884404,0.4066425955943639
1418.9,USER_33,NewMedia7,0.005019871564258945,0.01678119544609135,0.005162913876470064,0.00804388996270915,0.0035577790102356887,0.015132575600791398,0.011061557723947393,0.016897035555422872,0.011140984100042139,0.2586418366998334,0.8126278223599058,0.04275431963611215,0.7958852843628731,0.3870258696847793
1419.9,USER_33,NewMedia7,0.0019282357506862275,0.014975376562814554,0.005267606835286955,0.007780315898397079,0.015593107793535633,0.0066887970926911644,0.010689045022299025,0.006879948267565575,0.005604802914414108,0.1862488171574152,0.8206156040351968,0.11886021940372239,0.6343556443759351,0.32810451291641485
1420.9,USER_33,NewMedia7,0.03324797389360852,0.02746887891999411,0.006704226881274307,0.005704263391840268,0.008288908256084632,0.005124214604425533,0.008629877588187208,0.00913312247036542,0.027774929070344286,0.2459039622072596,0.8342185808787526,0.12274581204397451,0.8168430625488244,0.3868029221883913
1421.9,USER_33,NewMedia7,0.0009161031904979081,0.004461965127564128,0.00047111831467601406,0.012586475071099917,0.014491441334374635,0.013708722754327437,0.006756966504899577,0.0020593799697721476,0.0023026191700675812,0.2590505281740653,0.8006745478175527,0.06671297894240098,0.8784801943690967,0.42835215618775424
1422.9,USER_33,NewMedia7,0.003641184418880677,0.007800176074852845,0.009722873860494693,0.0043896470710738855,0.006655272719041098,0.009875909568787821,0.011630674351465734,0.004216922031469552,0.005179992709415223,0.25901662167345446,0.8029708611711845,0.11369208009688522,0.8752793311484363,0.4121702739825273
1423.9,USER_33,NewMedia7,0.001549500448986876,0.0038219660890650305,0.002997320635757686,0.008460402064338103,0.0036143714653295756,0.009677232427420756,0.0034974803654763504,0.0046040045073603856,0.0029475117704273334,0.24606308399049268,0.7957821286809434,0.040895846158128496,0.8658833256061866,0.41734592602324166
1424.9,USER_33,NewMedia7,0.03851910814493353,0.0167992235880209,0.014387526803336216,0.0287588590171616,0.010164004934862084,0.006084487454366344,0.003694084291346323,0.005840644469552801,0.03151576110311893,0.20767466766896606,0.8743218888724571,0.0547231640001819,0.8075433891133402,0.377533088279167
1425.9,USER_33,NewMedia7,0.008732157374857302,0.019966167186978873,0.01160928587769536,0.005014415223517314,0.0065307693178345465,0.007814634227104529,0.0024420277108059725,0.01442628558186086,0.013178215368727106,0.22716021899016334,0.890197100755859,0.052737160012054654,0.7325589532287153,0.36412504905503446
1426.9,USER_33,NewMedia7,0.010155035026641777,0.030049907906241645,0.0024447744642240895,0.0027463766701159077,0.014099066979057018,0.011813011697116698,0.0036630415662089588,0.0026574603442858277,0.009823522732464163,0.16868524984099945,0.8640342941271895,0.041038817225018454,0.6489798221325482,0.41283891273292056
1427.9,USER_33,NewMedia7,0.007837299620131608,0.0830195935855871,0.026516399958122817,0.06618637614947578,0.036981282988685284,0.01914750949925082,0.03398143645036786,0.03457683789542499,0.031494909196581725,0.2619807189878424,0.8399705678653062,0.05662134500507415,0.8711698742344995,0.4487176281873526
1428.9,USER_33,NewMedia7,0.0027763535467130477,0.005086940714455265,0.003146605039996588,0.010396532536753938,0.008500186755101809,0.008253379580956796,0.007626162808745771,0.0005742988367792107,0.0027545368535648327,0.26326922136472897,0.8533392871136527,0.060053167681969465,0.8355684362036935,0.3801558754645518
1429.9,USER_33,NewMedia7,0.026345756719931335,0.02970436851925856,0.008138908168765049,0.02610034036848305,0.008220997309971967,0.013783226682340086,0.009167951490568186,0.017304863628060798,0.027891699746952638,0.21471622419868686,0.8555928441029582,0.12335904230852651,0.8049811075500757,0.40948967866465935
1430.9,USER_33,NewMedia7,0.04313843242676698,0.06371746295968006,0.004360267858873891,0.015127849691195325,0.003542687688877319,0.007177211731885198,0.013255243633654453,0.015074964972830857,0.03911950360330423,0.2609470560154707,0.8384169648448311,0.07540972360845287,0.821523796790971,0.4049276921109445
1431.9,USER_33,NewMedia7,0.0034502587694077054,0.02327132654073008,0.002787934718123902,0.005837677424393292,0.005202733038298,0.008758350648598085,0.01065800229716166,0.0027880058067431285,0.004782858671274812,0.2011442237027887,0.8564440516049483,0.05709335736338049,0.8523145334559461,0.4276222653439285
1432.9,USER_33,NewMedia7,0.15558514179203833,0.020026260993410715,0.01856555136352885,0.031479203680925695,0.06117644395649172,0.06238462238925819,0.023219958402748316,0.03191381165932897,0.12460360051765806,0.23337412609487113,0.892825119961197,0.08011228028357525,0.8874177360264578,0.42420462727747216
1434.0,USER_33,NewMedia7,0.001224303645433506,0.02710831608140307,0.008898901499435822,0.008444132060368223,0.008232315800990745,0.008104371724931498,0.008712658188553513,0.0038941003064782427,0.004800677573224787,0.194926195433636,0.8492215977358859,0.07114193730091306,0.754180452264617,0.2709661767270203
1434.9,USER_33,NewMedia7,0.004377409586507165,0.010345148777241273,0.0020221251119633033,0.00282121868837736,0.007760712008541688,0.012226922408298082,0.0054635196241760746,0.0036760185455515116,0.00478266910848811,0.24472523097048687,0.8947025240209632,0.05961881421962629,0.6851207909248044,0.35863547872466306
