time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1016.0,USER_39,NewMedia15,0.0025050594995864577,0.005410706988148753,0.02461203074194502,0.022783637206006596,0.046039655351396244,0.008300503893724233,0.015817940606184303,0.021983069265152335,0.0068956366611704735,0.46501330552502035,0.2676916201215876,0.06594850388003998,0.44451946125793634,0.3168090196980312
1016.9,USER_39,NewMedia15,0.011780245770560742,0.02842119602234028,0.00375406443984629,0.022701877742348678,0.06685352434340289,0.024535043518094365,0.028506310167704187,0.016960608221899424,0.015006635721173086,0.4732813733814693,0.39100158688796605,0.13611202927206786,0.5249243728952899,0.3184538345064306
1017.9,USER_39,NewMedia15,0.0011651888413384036,0.013306089088680017,0.017853975761158734,0.054015752323331424,0.08206166303332295,0.01125057260650481,0.0038099125761132087,0.02081987475587852,0.006386711229954624,0.5864263912317399,0.7140201734442494,0.10038857343875913,0.6028098373035696,0.5539705197260235
1018.9,USER_39,NewMedia15,0.0013559555400997714,0.012946465059256233,0.00549438368312149,0.016651677431662716,0.019853628153223293,0.002748511223087494,0.006735381161342994,0.01634446987830334,0.0031356471062590863,0.5946872727074449,0.6846288957192986,0.0912047300633488,0.6521178059414589,0.4810831096977585
1019.9,USER_39,NewMedia20,0.0029962917913379052,0.050085819370657945,0.009374076263671297,0.029801324503311258,0.014118135575625454,0.01705909299129638,0.010885464503180597,0.02930764721038697,0.00966534214784102,0.4835827687947075,0.4573491425930693,0.12108251869581113,0.7099157571470925,0.5612771198694413
1020.9,USER_39,NewMedia20,0.02644579764768254,0.003138536984062117,0.02078776234111735,0.04060720028343281,0.04749299283712239,0.011103985341273477,0.023063577916113888,0.2405348080822414,0.06498371893017815,0.5178289566548882,0.5548607616988731,0.036766658987437584,0.6138895704897636,0.43793698474821247
1021.9,USER_39,NewMedia20,0.0024133756730316687,0.0242800708350361,0.01485368016553355,0.03732319515983975,0.01271670300010381,0.011213925790196977,0.005816920093887131,0.01007666254663047,0.0050198829289749124,0.6224823308063994,0.4786799581484421,0.054592917644420313,0.6091826679687503,0.4584768245174126
1022.9,USER_39,NewMedia20,0.0037091737550060174,0.0443917722381147,0.0070499556606562225,0.02619028152508653,0.0392660645697083,0.01271644525881814,0.004388202877844678,0.014964693405826054,0.007586018243159119,0.525521387309131,0.2893873215823012,0.0881842361340518,0.5485367982527024,0.3526512327358654
1023.9,USER_39,NewMedia20,0.0020205828582127317,0.05013485901103392,0.010072420928170263,0.013381298885345979,0.030468182290044638,0.016619331195602383,0.014355206313569412,0.00900682233184091,0.00536219586782843,0.43988476307170626,0.2658746070605428,0.19327081650498099,0.4780856856421517,0.16641371008890066
1024.9,USER_39,NewMedia20,0.001395524349454996,0.044135676338373515,0.002013745196571091,0.02098492900553239,0.012976227551126337,0.010426019239578562,0.022315202231520222,0.026232556750075617,0.006507581019868388,0.5542736217295136,0.31680477970214344,0.07977944698656478,0.5751681734976722,0.3597050606634463
1025.9,USER_39,NewMedia20,0.0002557496214423056,0.007197929437406348,0.023791752882057347,0.034093696345351976,0.018270528391985882,0.009436555199267064,0.020070075177739226,0.0013162955522279937,0.001440440729423433,0.44637340654607477,0.5610197442774086,0.042961922451748256,0.6324088382904329,0.41051345643165355
1027.0,USER_39,NewMedia20,0.0033955185588975295,0.0427244244653317,0.01311336092225835,0.029378900607745347,0.062156129969895155,0.024095281722400365,0.00537469809844542,0.008967613528157522,0.007257034303694587,0.3524094666118011,0.5136275244510977,0.15792687088289453,0.6310575731167322,0.41060474288578197
1027.9,USER_39,NewMedia20,0.0012195557419972082,0.025097398174635608,0.0024460537984037837,0.003542910091843131,0.03776082217377764,0.016564360971140633,0.025274687893322448,0.002001516073742424,0.0014168120486884113,0.20039980941094548,0.719746960404493,0.09572920047690255,0.6114714055556061,0.3979868566428358
1028.9,USER_39,NewMedia20,0.0006028613718023657,0.025337147527584796,0.0224689624593556,0.04474967977543401,0.022474826118550815,0.02048557031607879,0.028234173555124673,0.02446069224076446,0.006963796317136882,0.4347601219379653,0.3695166821704629,0.1317762120979579,0.7309941244489221,0.5443676588342072
1029.9,USER_39,NewMedia20,0.006589654397011558,0.013355128729055987,0.005010345846881466,0.038862998392063884,0.00942074120211772,0.009308291342189648,0.005918971323604449,0.019658547332494388,0.009057963880229246,0.26832612481590595,0.8385020208839995,0.1411356330221376,0.7621883992985288,0.495709873627354
1031.0,USER_39,NewMedia20,0.00219140430347797,0.06748944285519684,0.011631687851019805,0.017551031531899818,0.040901069241150216,0.018763169949610626,0.00483042487328639,0.005319327699712842,0.006182535193859693,0.6027744044601095,0.7539068191833477,0.17677865524629663,0.722032167582866,0.6734536802857906
1031.9,USER_39,NewMedia20,4.954143610328939e-05,0.033417790491758616,0.008328406739580255,0.021189327664677186,0.06477732793522267,0.012679798442510307,0.021226655781202163,0.03137451129026837,0.00663299478684658,0.5629244729785038,0.38350847075260763,0.05157245995641989,0.6936808111244197,0.5781069379508248
1032.9,USER_39,NewMedia20,0.0023915002337133334,0.019158152840212505,0.012721696718888561,0.021570871828414138,0.06129969895152081,0.014035730645900137,0.013878967241555261,0.01254868426457354,0.005276163235408608,0.932464507359805,0.8446973157911956,0.1753635004211828,0.6964632950304327,0.5593210828849067
1034.0,USER_39,NewMedia20,0.010553934378185812,0.08326930935839803,0.03905557197753473,0.02206142861036165,0.06511470985155196,0.008538708199725149,0.01609007721876382,0.06918486764228128,0.027859123382003366,0.982082974622523,0.883586790692136,0.1124187072429015,0.7601833820491768,0.6175641434021746
1034.9,USER_39,NewMedia20,0.0035406041932000195,0.010576215774417655,0.002841412947088383,0.01913171449595291,0.026471504204297728,0.04086120018323408,0.0225533217675273,0.008291728436091517,0.0044403743873582925,1.0,0.8744905757060649,0.1439189175117001,0.7161082033358802,0.5741659457749987
1035.9,USER_39,NewMedia20,0.000136399798102563,0.07067701947963492,0.0009422110552763819,0.07282042896465266,0.09451884148240423,0.006229958772331653,0.032282205667244955,0.009118847485222015,0.006056515563272912,0.7489339119498083,0.8119810837759972,0.14867631024042818,0.585430806317882,0.42684596412327536
1036.9,USER_39,NewMedia20,0.04552536280255261,0.0547827271488898,0.02538057936742536,0.021775270487558934,0.14626803695629606,0.014328905176362804,0.017961016430247983,0.03252090202653502,0.053190280857163715,0.6477830135468907,0.5151765500764042,0.06460899533574946,0.687722344943572,0.529918144889188
1037.9,USER_39,NewMedia20,0.005547354053020274,0.008156926849203106,0.010194354123558971,0.07219360640994195,0.07313401847814803,0.03296381126889601,0.023131612069258768,0.0033103432824116777,0.00758904756120207,0.6032076382228793,0.45780152540984415,0.09749061030005708,0.6786288921936132,0.5532002563275383
1038.9,USER_39,NewMedia20,0.0036708917361989303,0.012516005993733825,0.012426101093703814,0.007331098574660017,0.04629917990241877,0.018176820888685295,0.015851957682756743,0.019826585062566047,0.006862617094502302,0.6259356228153727,0.5072580185744178,0.19495498679418247,0.6350879853283327,0.49839220372507653
1039.9,USER_39,NewMedia20,0.008036972066029083,0.003699768423920447,0.007803724504877328,0.015970348567846727,0.048920377867746286,0.007732478240952817,0.01500153076844576,0.010448212638677805,0.00862568019550007,0.6402515307192497,0.5520244243289173,0.18926576850659502,0.6639035644134815,0.6036949516408193
1040.9,USER_39,NewMedia20,0.0009129778939034759,0.06180629342051491,0.024648980195093113,0.039830485378682584,0.041601785528911035,0.010151168117269812,0.03721468177024866,0.021583512884759726,0.009018279813866582,0.7081911681028834,0.6680545963947152,0.10780748503751875,0.7047061785360736,0.6351862527003364
1041.9,USER_39,NewMedia20,0.0073134740803388375,0.045585070153929985,0.017975908956547444,0.03963971329681411,0.03423128827987128,0.03049015116811727,0.015885974759329183,0.017558075706598654,0.012999409585913429,0.5895887982111326,0.4817347149169797,0.09439516138076168,0.6462222875827448,0.6304851721622187
1042.9,USER_39,NewMedia20,0.03952634526713611,0.05048903419152704,0.018193910730121193,0.042678440029433405,0.03381604899823523,0.016051305542830966,0.018403238425689698,0.07144217448291056,0.05221271992470327,0.6431463534571755,0.6400474916108699,0.058978282855500004,0.7205148435254843,0.6684612194920155
1043.9,USER_39,NewMedia20,0.0008972147096887929,0.06136493665713118,0.0220329589122081,0.034570626550023166,0.055875635835150005,0.030361887311039854,0.010545293737456203,0.014946022546929203,0.00783381645907255,0.5496835040693614,0.9805940069711342,0.08880455763848859,0.6663295618859755,0.5925850338720872
1045.0,USER_39,NewMedia23,0.0033800770723198805,0.1048903419152704,0.015755246822347028,0.03213146921756193,0.05465587044534413,0.014970224461749886,0.003265639350954179,0.05466080650642091,0.018132891941499023,0.34009569922359395,0.19703269561337516,0.04864611032360742,0.6598473618693318,0.4758189982685448
1045.9,USER_39,NewMedia23,0.002882410827827746,0.04306225309903283,0.010430830623706769,0.0225792385468618,0.04328869511055746,0.01581310123683005,0.023301697452120965,0.024238509019891934,0.008701716078378151,0.3291532418731631,0.0,0.03408424231802068,0.5201661733753599,0.33577224249020493
1047.0,USER_39,NewMedia23,0.01603727060143625,0.12544340008173274,0.041941324268400824,0.0943231679066852,0.3335409529741514,0.1445533669262483,0.058543388781168146,0.07922978972878711,0.04460004368276618,0.6614489072881904,0.008808385942718404,0.04606792497083444,0.5799670958730937,0.43606558666115414
1047.9,USER_39,NewMedia23,0.004602206395413364,0.014379512328020705,0.02061779485663612,0.010015534298095005,0.04048582995951417,0.005258818140174072,0.0033336735040990577,0.00997023865091842,0.00658240517552929,0.6154040487956849,0.08613739707984684,0.03560148549827251,0.5791103144702031,0.3718513003412949
1048.9,USER_39,NewMedia23,0.18977426155111662,0.22198610543522682,0.040330328111143954,0.2415447088000436,0.2097996470466106,0.034209803023362344,0.06871449467632752,0.13799445102073585,0.22306686341077583,0.2859750287669022,0.050208998033327235,0.015649847018862403,0.6525396919051994,0.4102454227673003
1049.9,USER_39,NewMedia23,0.03648533750425043,0.023735185941969758,0.02083949157552468,0.04853786825825089,0.04487179487179487,0.023930371049015117,0.01819913596625506,0.015957983099138526,0.039464137872746226,0.6471222561467205,0.049491131228271874,0.04222673505986754,0.5605351885269588,0.3717599593535918
1050.9,USER_39,NewMedia23,0.005848141343647389,0.016864187440403213,0.03563774756133609,0.03947619436949827,0.036255579777846984,0.012093449381584975,0.017382726128516515,0.04331265846891489,0.015378635976847528,0.5653919397409296,0.11002187192994516,0.05274805325134182,0.4796770968242046,0.23629085283444137
1051.9,USER_39,NewMedia23,0.000651437714994552,0.016826045497888572,0.013102276086313923,0.01648815850434688,0.0271981729471608,0.012679798442510307,0.010783413273463278,0.017158519326206045,0.0037260611928303313,0.31635565424376255,0.11133166105503979,0.03963429139993631,0.5257443873029531,0.24354841080684259
1052.9,USER_39,NewMedia23,0.00151423077752067,0.03332516005993734,0.003048329884717706,0.020289973564440084,0.03991487594726461,0.012423270728355473,0.0035717930401061334,0.006404104601619884,0.0030511291328607394,0.6217328057723787,0.11487427223735033,0.03849961214018836,0.4984988158385444,0.30832130417847675
1053.9,USER_39,NewMedia23,0.0029699125851010886,0.07573900013622123,0.0032811114395506946,0.018027961736571008,0.03298557043496315,0.014383875400824553,0.02830220770826955,0.01237691236272251,0.007889555911062857,0.8851949698395937,0.1789398049645716,0.13458415051972575,0.34627584412674584,0.29818413420045237
1054.9,USER_39,NewMedia23,0.004612179022161428,0.013289742541888026,0.0038501330180313333,0.03955795383315619,0.04624727499221426,0.009271644525881815,0.02136272408749192,0.011553527485371383,0.006364294276436783,0.1840494391265483,0.21306224195306425,0.039623151711554935,0.5370647808971526,0.14786506126824867
1055.9,USER_39,NewMedia23,0.0024632388067719925,0.07977659719384281,0.027475613360922257,0.057258877715095524,0.04432679331464757,0.03377004122766834,0.04214715787325237,0.01353823978610664,0.011257248779412027,0.27201364871487066,0.18231023592355156,0.041534803409065076,0.6507496850570634,0.4477250080981247
1056.9,USER_39,NewMedia23,0.004199762651483396,0.0547827271488898,0.01210094590600059,0.033126209358733276,0.09586836914772137,0.01075584058634906,0.01775691397081335,0.02311265622841182,0.011263307415497931,0.5336096385388057,0.16733184139157078,0.10292983950838411,0.5645544370940223,0.3950160256053717
1057.9,USER_39,NewMedia23,0.005873233759336067,0.06003541751804931,0.02381022760863139,0.03354863325429919,0.06332399044949652,0.021053595968850206,0.009762900976290097,0.025155248191727316,0.014151156305843585,0.535931036428018,0.15666380847966382,0.07760408372645321,0.45459312444443584,0.21591066217918203
1059.0,USER_39,NewMedia23,0.18663063224201698,0.19918812150933116,0.04177505172923441,0.12158994903660099,0.22272396968753244,0.10994044892349977,0.09847943667721196,0.028375971351434107,0.20017339816477855,0.8587410025065719,0.22453345653062654,0.035562894434951295,0.35191277944351357,0.2396773769846496
1059.9,USER_39,NewMedia23,0.0018520132964067338,0.029712573218907506,0.007267957434229973,0.02666721172975772,0.017595764559327313,0.01923957856161246,0.022859475456679254,0.01673282374335784,0.0053558342999382325,0.2007436921184858,0.23286317198481793,0.03944194646989896,0.528610826410682,0.24019698336534792
1060.9,USER_39,NewMedia23,0.003570843771081248,0.008222313036371066,0.023566361217853975,0.011582590684871774,0.05945707463926087,0.017865322950068714,0.027111610028234173,0.02076572926507765,0.007938630863358671,0.4296338122070551,0.22616788424452905,0.08079275277293334,0.6151657827829664,0.43565471169282616
1061.9,USER_39,NewMedia23,0.044026895209246616,0.06658493393270672,0.0038944723618090453,0.02052162537813752,0.03537319630437039,0.03215758131012368,0.023709902370990237,0.01670295036912288,0.04713103890765215,0.7488234053100009,0.26341441004043237,0.05944011691225782,0.5515293418659039,0.4517413371205796
1062.9,USER_39,NewMedia23,0.093034313235059,0.016275711755891566,0.02769731007981082,0.031913443981140814,0.07762379321083775,0.018433348602840127,0.02905058339286322,0.111502369331994,0.10838233507710977,0.9136531554094917,0.3170060505879531,0.09578481863517253,0.44019910447675054,0.4319656681262582
1063.9,USER_39,NewMedia23,0.11875371761831797,0.10843209372020161,0.0539942358853089,0.42411359114817543,0.35718363957230354,0.10149335776454421,0.21304895057318773,0.049179042334305464,0.14476293011393568,0.23156928037995805,0.31552377777589935,0.06454052950794514,0.6535770985236715,0.48168986731807883
1064.9,USER_39,NewMedia23,0.13527836013986128,0.0519384280070835,0.01765814365947384,0.045907938843921185,0.1291913214990138,0.0731653687585891,0.057046637411980815,0.1661669100101943,0.16025819483543685,0.3706008163334918,0.31407459243270186,0.07660743941072226,0.6161394394209188,0.43611594715697943
